-2.254	-0.561
-2.234	-0.553
-2.214	-0.547
-2.194	-0.572
-2.174	-0.567
-2.154	-0.543
-2.134	-0.571
-2.114	-0.540
-2.094	-0.555
-2.074	-0.547
-2.054	-0.561
-2.034	-0.566
-2.014	-0.560
-1.994	-0.543
-1.974	-0.563
-1.954	-0.540
-1.934	-0.560
-1.914	-0.565
-1.894	-0.564
-1.874	-0.541
-1.854	-0.560
-1.834	-0.551
-1.814	-0.557
-1.794	-0.566
-1.774	-0.537
-1.754	-0.560
-1.734	-0.546
-1.714	-0.548
-1.694	-0.542
-1.674	-0.538
-1.654	-0.554
-1.634	-0.562
-1.614	-0.553
-1.594	-0.537
-1.574	-0.540
-1.554	-0.562
-1.534	-0.558
-1.514	-0.536
-1.494	-0.546
-1.474	-0.539
-1.454	-0.539
-1.434	-0.532
-1.414	-0.551
-1.394	-0.557
-1.374	-0.557
-1.354	-0.541
-1.334	-0.549
-1.314	-0.552
-1.294	-0.540
-1.274	-0.538
-1.254	-0.530
-1.234	-0.544
-1.214	-0.551
-1.194	-0.551
-1.174	-0.546
-1.154	-0.526
-1.134	-0.538
-1.114	-0.531
-1.094	-0.557
-1.074	-0.538
-1.054	-0.538
-1.034	-0.546
-1.014	-0.547
-0.994	-0.552
-0.974	-0.552
-0.954	-0.531
-0.934	-0.541
-0.914	-0.547
-0.894	-0.549
-0.874	-0.530
-0.854	-0.551
-0.834	-0.535
-0.814	-0.526
-0.794	-0.530
-0.774	-0.544
-0.754	-0.530
-0.734	-0.552
-0.714	-0.549
-0.694	-0.532
-0.674	-0.524
-0.654	-0.526
-0.634	-0.536
-0.614	-0.523
-0.594	-0.525
-0.574	-0.527
-0.554	-0.530
-0.534	-0.548
-0.514	-0.528
-0.494	-0.540
-0.474	-0.552
-0.454	-0.531
-0.434	-0.522
-0.414	-0.522
-0.394	-0.524
-0.374	-0.532
-0.354	-0.546
-0.334	-0.525
-0.314	-0.543
-0.294	-0.520
-0.274	-0.543
-0.254	-0.521
-0.234	-0.513
-0.214	-0.521
-0.194	-0.536
-0.174	-0.530
-0.154	-0.532
-0.134	-0.518
-0.114	-0.544
-0.094	-0.522
-0.074	-0.530
-0.054	-0.541
-0.034	-0.530
-0.014	-0.537
0.006	-0.536
0.026	-0.520
0.046	-0.517
0.066	-0.532
0.086	-0.536
0.106	-0.541
0.126	-0.092
0.146	-0.107
0.166	-0.092
0.186	-0.103
0.206	-0.098
0.226	-0.087
0.246	-0.106
0.266	-0.098
0.286	-0.082
0.306	-0.096
0.326	-0.100
0.346	-0.104
0.366	-0.103
0.386	-0.084
0.406	-0.081
0.426	-0.095
0.446	-0.090
0.466	-0.079
0.486	-0.081
0.506	-0.100
0.526	-0.091
0.546	-0.078
0.566	-0.093
0.586	-0.080
0.606	-0.093
0.626	-0.090
0.646	-0.077
0.666	-0.076
0.686	-0.101
0.706	-0.099
0.726	-0.088
0.746	-0.097
0.766	-0.071
0.786	-0.105
0.806	-0.087
0.826	-0.085
0.846	-0.104
0.866	-0.077
0.886	-0.096
0.906	-0.080
0.926	-0.072
0.946	-0.089
0.966	-0.098
0.986	-0.088
1.006	-0.074
1.026	-0.085
1.046	-0.094
1.066	-0.093
1.086	-0.070
1.106	-0.083
1.126	-0.071
1.146	-0.090
1.166	-0.076
1.186	-0.076
1.206	-0.081
1.226	-0.091
1.246	-0.080
1.266	-0.068
1.286	-0.077
1.306	-0.070
1.326	-0.071
1.346	-0.090
1.366	-0.092
1.386	-0.065
1.406	-0.091
1.426	-0.074
1.446	-0.077
1.466	-0.091
1.486	-0.078
1.506	-0.066
1.526	-0.090
1.546	-0.079
1.566	-0.079
1.586	-0.071
1.606	-0.084
1.626	-0.085
1.646	-0.091
1.666	-0.085
1.686	-0.070
1.706	-0.072
1.726	-0.086
1.746	-0.076
1.766	-0.084
1.786	-0.082
1.806	-0.083
1.826	-0.081
1.846	-0.067
1.866	-0.065
1.886	-0.057
1.906	-0.074
1.926	-0.080
1.946	-0.067
1.966	-0.072
1.986	-0.067
2.006	-0.063
2.026	-0.067
2.046	-0.079
2.066	-0.073
2.086	-0.053
2.106	-0.075
2.126	-0.048
2.146	-0.056
2.166	-0.056
2.186	-0.061
2.206	-0.074
2.226	-0.062
2.246	-0.063
2.266	-0.068
2.286	-0.043
2.306	-0.051
2.326	-0.049
2.346	-0.072
2.366	-0.078
2.386	-0.062
2.406	-0.071
2.426	-0.052
2.446	-0.045
2.466	-0.062
2.486	-0.052
2.506	-0.040
2.526	-0.046
2.546	-0.045
2.566	-0.059
2.586	-0.071
2.606	-0.048
2.626	-0.065
2.646	-0.043
2.666	-0.056
2.686	-0.063
2.706	-0.062
2.726	-0.059
2.746	-0.057
2.766	-0.064
2.786	-0.065
2.806	-0.056
2.826	-0.062
2.846	-0.046
2.866	-0.052
2.886	-0.038
2.906	-0.063
2.926	-0.062
2.946	-0.045
2.966	-0.049
2.986	-0.037
3.006	-0.040
3.026	-0.062
3.046	-0.061
3.066	-0.061
3.086	-0.063
3.106	-0.048
3.126	-0.048
3.146	-0.044
3.166	-0.038
3.186	-0.050
3.206	-0.045
3.226	-0.036
3.246	-0.030
3.266	-0.046
3.286	-0.051
3.306	-0.038
3.326	-0.041
3.346	-0.033
3.366	-0.049
3.386	-0.024
3.406	-0.047
3.426	-0.039
3.446	-0.049
3.466	-0.034
3.486	-0.059
3.506	-0.053
3.526	-0.052
3.546	-0.047
3.566	-0.032
3.586	-0.049
3.606	-0.037
3.626	-0.052
3.646	-0.032
3.666	-0.038
3.686	-0.025
3.706	-0.040
3.726	-0.038
3.746	-0.040
3.766	-0.045
3.786	-0.023
3.806	-0.045
3.826	-0.047
3.846	-0.032
3.866	-0.028
3.886	-0.023
3.906	-0.035
3.926	-0.051
3.946	-0.049
3.966	-0.048
3.986	-0.026
