-0.254	-0.272
-0.274	-0.273
-0.294	-0.274
-0.314	-0.273
-0.334	-0.274
-0.354	-0.273
-0.374	-0.272
-0.394	-0.273
-0.414	-0.273
-0.434	-0.272
-0.454	-0.272
-0.474	-0.272
-0.494	-0.273
-0.514	-0.273
-0.534	-0.272
-0.554	-0.272
-0.574	-0.272
-0.594	-0.272
-0.614	-0.272
-0.634	-0.272
-0.654	-0.272
-0.674	-0.272
-0.694	-0.272
-0.714	-0.272
-0.734	-0.270
-0.754	-0.271
-0.774	-0.272
-0.794	-0.272
-0.814	-0.272
-0.834	-0.272
-0.854	-0.272
-0.874	-0.271
-0.894	-0.272
-0.914	-0.270
-0.934	-0.270
-0.954	-0.271
-0.974	-0.270
-0.994	-0.270
-1.014	-0.270
-1.034	-0.270
-1.054	-0.270
-1.074	-0.270
-1.094	-0.271
-1.114	-0.271
-1.134	-0.270
-1.154	-0.271
-1.174	-0.272
-1.194	-0.271
-1.214	-0.270
-1.234	-0.272
-1.254	-0.270
-1.274	-0.270
-1.294	-0.270
-1.314	-0.270
-1.334	-0.269
-1.354	-0.270
-1.374	-0.270
-1.394	-0.270
-1.414	-0.270
-1.434	-0.270
-1.454	-0.271
-1.474	-0.269
-1.494	-0.270
-1.514	-0.269
-1.534	-0.270
-1.554	-0.269
-1.574	-0.269
-1.594	-0.270
-1.614	-0.269
-1.634	-0.269
-1.654	-0.269
-1.674	-0.269
-1.694	-0.269
-1.714	-0.269
-1.734	-0.270
-1.754	-0.269
-1.774	-0.269
-1.794	-0.270
-1.814	-0.269
-1.834	-0.269
-1.854	-0.269
-1.874	-0.269
-1.894	-0.268
-1.914	-0.269
-1.934	-0.269
-1.954	-0.268
-1.974	-0.268
-1.994	-0.269
-2.014	-0.267
-2.034	-0.269
-2.054	-0.267
-2.074	-0.269
-2.094	-0.269
-2.114	-0.268
-2.134	-0.267
-2.154	-0.269
-2.174	-0.269
-2.194	-0.267
-2.214	-0.267
-2.234	-0.266
-2.254	-0.269
-2.274	-0.269
-2.294	-0.267
-2.314	-0.267
-2.334	-0.267
-2.354	-0.267
-2.374	-0.268
-2.394	-0.268
-2.414	-0.268
-2.434	-0.269
-2.454	-0.268
-2.474	-0.267
-2.494	-0.267
-2.514	-0.267
-2.534	-0.269
-2.554	-0.267
-2.574	-0.267
-2.594	-0.267
-2.614	-0.267
-2.634	-0.269
-2.654	-0.266
-2.674	-0.266
-2.694	-0.267
-2.714	-0.267
-2.734	-0.265
-2.754	-0.266
-2.774	-0.268
-2.794	-0.266
-2.814	-0.266
-2.834	-0.266
-2.854	-0.266
-2.874	-0.267
-2.894	-0.266
-2.914	-0.266
-2.934	-0.266
-2.954	-0.266
-2.974	-0.266
-2.994	-0.267
-3.014	-0.267
-3.034	-0.266
-3.054	-0.266
-3.074	-0.267
-3.094	-0.265
-3.114	-0.266
-3.134	-0.266
-3.154	-0.265
-3.174	-0.267
-3.194	-0.266
-3.214	-0.264
-3.234	-0.266
-3.254	-0.266
-3.274	-0.265
-3.294	-0.265
-3.314	-0.266
-3.334	-0.264
-3.354	-0.265
-3.374	-0.267
-3.394	-0.263
-3.414	-0.266
-3.434	-0.265
-3.454	-0.266
-3.474	-0.264
-3.494	-0.266
-3.514	-0.266
-3.534	-0.265
-3.554	-0.267
-3.574	-0.265
-3.594	-0.265
-3.614	-0.266
-3.634	-0.264
-3.654	-0.266
-3.674	-0.266
-3.694	-0.264
-3.714	-0.266
-3.734	-0.266
-3.754	-0.266
-3.774	-0.266
-3.794	-0.263
-3.814	-0.262
-3.834	-0.265
-3.854	-0.265
-3.874	-0.262
-3.894	-0.264
-3.914	-0.264
-3.934	-0.264
-3.954	-0.264
-3.974	-0.265
-3.994	-0.264
-4.014	-0.264
-4.014	-0.262
-3.994	-0.264
-3.974	-0.264
-3.954	-0.264
-3.934	-0.264
-3.914	-0.264
-3.894	-0.265
-3.874	-0.263
-3.854	-0.264
-3.834	-0.264
-3.814	-0.263
-3.794	-0.264
-3.774	-0.264
-3.754	-0.264
-3.734	-0.266
-3.714	-0.264
-3.694	-0.264
-3.674	-0.262
-3.654	-0.263
-3.634	-0.264
-3.614	-0.265
-3.594	-0.264
-3.574	-0.265
-3.554	-0.263
-3.534	-0.265
-3.514	-0.264
-3.494	-0.264
-3.474	-0.264
-3.454	-0.265
-3.434	-0.264
-3.414	-0.265
-3.394	-0.265
-3.374	-0.266
-3.354	-0.266
-3.334	-0.264
-3.314	-0.266
-3.294	-0.265
-3.274	-0.265
-3.254	-0.266
-3.234	-0.265
-3.214	-0.266
-3.194	-0.264
-3.174	-0.266
-3.154	-0.265
-3.134	-0.266
-3.114	-0.266
-3.094	-0.265
-3.074	-0.266
-3.054	-0.267
-3.034	-0.266
-3.014	-0.266
-2.994	-0.264
-2.974	-0.266
-2.954	-0.266
-2.934	-0.264
-2.914	-0.266
-2.894	-0.267
-2.874	-0.265
-2.854	-0.266
-2.834	-0.267
-2.814	-0.266
-2.794	-0.266
-2.774	-0.267
-2.754	-0.266
-2.734	-0.266
-2.714	-0.266
-2.694	-0.266
-2.674	-0.266
-2.654	-0.267
-2.634	-0.266
-2.614	-0.267
-2.594	-0.266
-2.574	-0.267
-2.554	-0.266
-2.534	-0.267
-2.514	-0.266
-2.494	-0.266
-2.474	-0.267
-2.454	-0.267
-2.434	-0.266
-2.414	-0.267
-2.394	-0.266
-2.374	-0.267
-2.354	-0.268
-2.334	-0.266
-2.314	-0.267
-2.294	-0.267
-2.274	-0.267
-2.254	-0.268
-2.234	-0.267
-2.214	-0.268
-2.194	-0.267
-2.174	-0.269
-2.154	-0.267
-2.134	-0.267
-2.114	-0.268
-2.094	-0.267
-2.074	-0.268
-2.054	-0.267
-2.034	-0.267
-2.014	-0.267
-1.994	-0.269
-1.974	-0.267
-1.954	-0.268
-1.934	-0.269
-1.914	-0.269
-1.894	-0.267
-1.874	-0.268
-1.854	-0.268
-1.834	-0.269
-1.814	-0.269
-1.794	-0.268
-1.774	-0.269
-1.754	-0.268
-1.734	-0.268
-1.714	-0.268
-1.694	-0.267
-1.674	-0.268
-1.654	-0.270
-1.634	-0.269
-1.614	-0.268
-1.594	-0.269
-1.574	-0.267
-1.554	-0.269
-1.534	-0.269
-1.514	-0.269
-1.494	-0.269
-1.474	-0.267
-1.454	-0.268
-1.434	-0.270
-1.414	-0.269
-1.394	-0.270
-1.374	-0.270
-1.354	-0.269
-1.334	-0.270
-1.314	-0.270
-1.294	-0.270
-1.274	-0.270
-1.254	-0.269
-1.234	-0.269
-1.214	-0.270
-1.194	-0.270
-1.174	-0.269
-1.154	-0.269
-1.134	-0.269
-1.114	-0.269
-1.094	-0.270
-1.074	-0.270
-1.054	-0.270
-1.034	-0.269
-1.014	-0.271
-0.994	-0.270
-0.974	-0.270
-0.954	-0.272
-0.934	-0.269
-0.914	-0.270
-0.894	-0.270
-0.874	-0.270
-0.854	-0.270
-0.834	-0.271
-0.814	-0.271
-0.794	-0.271
-0.774	-0.270
-0.754	-0.270
-0.734	-0.270
-0.714	-0.271
-0.694	-0.272
-0.674	-0.271
-0.654	-0.272
-0.634	-0.271
-0.614	-0.270
-0.594	-0.271
-0.574	-0.270
-0.554	-0.270
-0.534	-0.271
-0.514	-0.271
-0.494	-0.271
-0.474	-0.273
-0.454	-0.271
-0.434	-0.271
-0.414	-0.272
-0.394	-0.271
-0.374	-0.270
-0.354	-0.272
-0.334	-0.272
-0.314	-0.271
-0.294	-0.272
-0.274	-0.272
-0.254	-0.271
-0.234	-0.271
-0.214	-0.272
-0.194	-0.273
-0.174	-0.272
-0.154	-0.273
-0.134	-0.272
-0.114	-0.273
-0.094	-0.272
-0.074	-0.273
-0.054	-0.273
-0.034	-0.273
-0.014	-0.273
0.006	-0.273
0.026	-0.273
0.046	-0.273
0.066	-0.273
0.086	-0.275
0.106	-0.273
0.126	-0.367
0.146	-0.369
0.166	-0.368
0.186	-0.369
0.206	-0.369
0.226	-0.369
0.246	-0.369
0.266	-0.369
0.286	-0.368
0.306	-0.367
0.326	-0.369
0.346	-0.369
0.366	-0.369
0.386	-0.368
0.406	-0.370
0.426	-0.368
0.446	-0.367
0.466	-0.370
0.486	-0.369
0.506	-0.369
0.526	-0.369
0.546	-0.370
0.566	-0.370
0.586	-0.369
0.606	-0.370
0.626	-0.369
0.646	-0.369
0.666	-0.369
0.686	-0.369
0.706	-0.371
0.726	-0.372
0.746	-0.369
0.766	-0.370
0.786	-0.370
0.806	-0.370
0.826	-0.370
0.846	-0.371
0.866	-0.370
0.886	-0.370
0.906	-0.370
0.926	-0.372
0.946	-0.371
0.966	-0.371
0.986	-0.370
1.006	-0.371
1.026	-0.372
1.046	-0.370
1.066	-0.371
1.086	-0.372
1.106	-0.370
1.126	-0.372
1.146	-0.370
1.166	-0.371
1.186	-0.372
1.206	-0.371
1.226	-0.370
1.246	-0.372
1.266	-0.372
1.286	-0.372
1.306	-0.371
1.326	-0.372
1.346	-0.371
1.366	-0.372
1.386	-0.372
1.406	-0.372
1.426	-0.372
1.446	-0.372
1.466	-0.372
1.486	-0.372
1.506	-0.371
1.526	-0.372
1.546	-0.372
1.566	-0.372
1.586	-0.371
1.606	-0.373
1.626	-0.373
1.646	-0.371
1.666	-0.372
1.686	-0.372
1.706	-0.372
1.726	-0.372
1.746	-0.374
1.766	-0.371
1.786	-0.372
1.806	-0.374
1.826	-0.372
1.846	-0.374
1.866	-0.372
1.886	-0.373
1.906	-0.374
1.926	-0.374
1.946	-0.373
1.966	-0.374
1.986	-0.373
2.006	-0.373
2.026	-0.373
2.046	-0.373
2.066	-0.372
2.086	-0.374
2.106	-0.373
2.126	-0.373
2.146	-0.374
2.166	-0.372
2.186	-0.373
2.206	-0.374
2.226	-0.373
2.246	-0.374
2.266	-0.373
2.286	-0.374
2.306	-0.372
2.326	-0.374
2.346	-0.374
2.366	-0.372
2.386	-0.374
2.406	-0.373
2.426	-0.374
2.446	-0.372
2.466	-0.372
2.486	-0.375
2.506	-0.372
2.526	-0.373
2.546	-0.375
2.566	-0.374
2.586	-0.374
2.606	-0.374
2.626	-0.373
2.646	-0.374
2.666	-0.374
2.686	-0.373
2.706	-0.373
2.726	-0.374
2.746	-0.374
2.766	-0.373
2.786	-0.374
2.806	-0.373
2.826	-0.374
2.846	-0.374
2.866	-0.374
2.886	-0.373
2.906	-0.375
2.926	-0.374
2.946	-0.373
2.966	-0.374
2.986	-0.373
3.006	-0.374
3.026	-0.375
3.046	-0.373
3.066	-0.374
3.086	-0.375
3.106	-0.374
3.126	-0.374
3.146	-0.373
3.166	-0.375
3.186	-0.374
3.206	-0.374
3.226	-0.373
3.246	-0.375
3.266	-0.374
3.286	-0.375
3.306	-0.375
3.326	-0.374
3.346	-0.375
3.366	-0.375
3.386	-0.375
3.406	-0.375
3.426	-0.375
3.446	-0.375
3.466	-0.374
3.486	-0.375
3.506	-0.374
3.526	-0.375
3.546	-0.374
3.566	-0.374
3.586	-0.375
3.606	-0.375
3.626	-0.375
3.646	-0.377
3.666	-0.374
3.686	-0.375
3.706	-0.374
3.726	-0.375
3.746	-0.376
3.766	-0.375
3.786	-0.375
3.806	-0.378
3.826	-0.375
3.846	-0.375
3.866	-0.376
3.886	-0.375
3.906	-0.374
3.926	-0.377
3.946	-0.375
3.966	-0.374
3.986	-0.376
