-2,714	0,207
-2,734	0,209
-2,754	0,207
-2,774	0,205
-2,794	0,209
-2,814	0,206
-2,834	0,208
-2,854	0,209
-2,874	0,204
-2,894	0,206
-2,914	0,205
-2,934	0,208
-2,954	0,206
-2,974	0,208
-2,994	0,207
-3,014	0,204
-3,034	0,207
-3,054	0,206
-3,074	0,206
-3,094	0,206
-3,114	0,204
-3,134	0,204
-3,154	0,206
-3,174	0,208
-3,194	0,204
-3,214	0,205
-3,234	0,204
-3,254	0,204
-3,274	0,203
-3,294	0,203
-3,314	0,205
-3,334	0,204
-3,354	0,206
-3,374	0,207
-3,394	0,203
-3,414	0,204
-3,434	0,206
-3,454	0,204
-3,474	0,204
-3,494	0,204
-3,514	0,204
-3,534	0,204
-3,554	0,206
-3,574	0,204
-3,594	0,204
-3,614	0,204
-3,634	0,201
-3,654	0,202
-3,674	0,203
-3,694	0,202
-3,714	0,203
-3,734	0,204
-3,754	0,201
-3,774	0,203
-3,794	0,203
-3,814	0,204
-3,834	0,203
-3,854	0,203
-3,874	0,203
-3,894	0,200
-3,914	0,201
-3,934	0,201
-3,954	0,201
-3,974	0,201
-3,994	0,202
-4,014	0,201
-4,014	0,199
-3,994	0,200
-3,974	0,201
-3,954	0,202
-3,934	0,200
-3,914	0,200
-3,894	0,204
-3,874	0,204
-3,854	0,198
-3,834	0,202
-3,814	0,201
-3,794	0,202
-3,774	0,202
-3,754	0,201
-3,734	0,203
-3,714	0,200
-3,694	0,202
-3,674	0,203
-3,654	0,199
-3,634	0,203
-3,614	0,201
-3,594	0,203
-3,574	0,204
-3,554	0,205
-3,534	0,202
-3,514	0,204
-3,494	0,203
-3,474	0,203
-3,454	0,202
-3,434	0,203
-3,414	0,203
-3,394	0,203
-3,374	0,206
-3,354	0,201
-3,334	0,201
-3,314	0,205
-3,294	0,203
-3,274	0,205
-3,254	0,203
-3,234	0,204
-3,214	0,204
-3,194	0,202
-3,174	0,208
-3,154	0,205
-3,134	0,204
-3,114	0,207
-3,094	0,204
-3,074	0,206
-3,054	0,206
-3,034	0,203
-3,014	0,206
-2,994	0,205
-2,974	0,206
-2,954	0,205
-2,934	0,206
-2,914	0,206
-2,894	0,207
-2,874	0,206
-2,854	0,206
-2,834	0,203
-2,814	0,207
-2,794	0,205
-2,774	0,205
-2,754	0,206
-2,734	0,207
-2,714	0,208
-2,694	0,206
-2,674	0,207
-2,654	0,206
-2,634	0,206
-2,614	0,207
-2,594	0,206
-2,574	0,209
-2,554	0,206
-2,534	0,206
-2,514	0,208
-2,494	0,207
-2,474	0,206
-2,454	0,206
-2,434	0,207
-2,414	0,209
-2,394	0,208
-2,374	0,209
-2,354	0,204
-2,334	0,209
-2,314	0,208
-2,294	0,207
-2,274	0,208
-2,254	0,207
-2,234	0,210
-2,214	0,209
-2,194	0,208
-2,174	0,210
-2,154	0,208
-2,134	0,208
-2,114	0,209
-2,094	0,209
-2,074	0,209
-2,054	0,210
-2,034	0,210
-2,014	0,209
-1,994	0,208
-1,974	0,213
-1,954	0,210
-1,934	0,211
-1,914	0,210
-1,894	0,211
-1,874	0,211
-1,854	0,212
-1,834	0,208
-1,814	0,211
-1,794	0,210
-1,774	0,212
-1,754	0,211
-1,734	0,210
-1,714	0,211
-1,694	0,211
-1,674	0,212
-1,654	0,212
-1,634	0,211
-1,614	0,212
-1,594	0,209
-1,574	0,212
-1,554	0,212
-1,534	0,211
-1,514	0,213
-1,494	0,212
-1,474	0,211
-1,454	0,214
-1,434	0,212
-1,414	0,212
-1,394	0,214
-1,374	0,212
-1,354	0,210
-1,334	0,213
-1,314	0,212
-1,294	0,212
-1,274	0,214
-1,254	0,214
-1,234	0,211
-1,214	0,215
-1,194	0,213
-1,174	0,214
-1,154	0,212
-1,134	0,215
-1,114	0,213
-1,094	0,215
-1,074	0,213
-1,054	0,214
-1,034	0,215
-1,014	0,214
-0,994	0,214
-0,974	0,215
-0,954	0,216
-0,934	0,214
-0,914	0,215
-0,894	0,214
-0,874	0,215
-0,854	0,217
-0,834	0,215
-0,814	0,215
-0,794	0,217
-0,774	0,214
-0,754	0,217
-0,734	0,217
-0,714	0,216
-0,694	0,216
-0,674	0,218
-0,654	0,218
-0,634	0,218
-0,614	0,219
-0,594	0,219
-0,574	0,218
-0,554	0,216
-0,534	0,218
-0,514	0,217
-0,494	0,216
-0,474	0,217
-0,454	0,217
-0,434	0,219
-0,414	0,220
-0,394	0,217
-0,374	0,217
-0,354	0,220
-0,334	0,218
-0,314	0,217
-0,294	0,217
-0,274	0,219
-0,254	0,218
-0,234	0,219
-0,214	0,217
-0,194	0,219
-0,174	0,219
-0,154	0,220
-0,134	0,219
-0,114	0,220
-0,094	0,219
-0,074	0,220
-0,054	0,222
-0,034	0,218
-0,014	0,222
0,006	0,219
0,026	0,222
0,046	0,219
0,066	0,222
0,086	0,222
0,106	0,222
0,126	0,342
0,146	0,344
0,166	0,345
0,186	0,343
0,206	0,348
0,226	0,345
0,246	0,344
0,266	0,349
0,286	0,348
0,306	0,347
0,326	0,345
0,346	0,347
0,366	0,345
0,386	0,349
0,406	0,344
0,426	0,347
0,446	0,349
0,466	0,344
0,486	0,346
0,506	0,347
0,526	0,346
0,546	0,347
0,566	0,347
0,586	0,347
0,606	0,347
0,626	0,349
0,646	0,348
0,666	0,348
0,686	0,348
0,706	0,349
0,726	0,349
0,746	0,350
0,766	0,350
0,786	0,347
0,806	0,349
0,826	0,348
0,846	0,349
0,866	0,351
0,886	0,349
0,906	0,353
0,926	0,351
0,946	0,349
0,966	0,349
0,986	0,350
1,006	0,350
1,026	0,350
1,046	0,349
1,066	0,350
1,086	0,351
1,106	0,350
1,126	0,352
1,146	0,352
1,166	0,352
1,186	0,350
1,206	0,351
1,226	0,354
1,246	0,352
1,266	0,351
1,286	0,352
1,306	0,351
1,326	0,352
1,346	0,353
1,366	0,353
1,386	0,352
1,406	0,351
1,426	0,355
1,446	0,352
1,466	0,353
1,486	0,354
1,506	0,353
1,526	0,353
1,546	0,352
1,566	0,353
1,586	0,355
1,606	0,354
1,626	0,355
1,646	0,353
1,666	0,353
1,686	0,353
1,706	0,354
1,726	0,356
1,746	0,353
1,766	0,355
1,786	0,356
1,806	0,353
1,826	0,353
1,846	0,359
1,866	0,354
1,886	0,353
1,906	0,355
1,926	0,356
1,946	0,356
1,966	0,353
1,986	0,357
2,006	0,353
2,026	0,357
2,046	0,355
2,066	0,356
2,086	0,357
2,106	0,356
2,126	0,356
2,146	0,356
2,166	0,358
2,186	0,357
2,206	0,356
2,226	0,358
2,246	0,358
2,266	0,358
2,286	0,355
2,306	0,357
2,326	0,358
2,346	0,358
2,366	0,358
2,386	0,361
2,406	0,359
2,426	0,360
2,446	0,356
2,466	0,361
2,486	0,358
2,506	0,361
2,526	0,358
2,546	0,359
2,566	0,358
2,586	0,358
2,606	0,359
2,626	0,359
2,646	0,363
2,666	0,363
2,686	0,358
2,706	0,359
2,726	0,358
2,746	0,360
2,766	0,359
2,786	0,359
2,806	0,362
2,826	0,359
2,846	0,361
2,866	0,361
2,886	0,361
2,906	0,361
2,926	0,359
2,946	0,363
2,966	0,361
2,986	0,361
3,006	0,362
3,026	0,361
3,046	0,359
3,066	0,362
3,086	0,362
3,106	0,362
3,126	0,361
3,146	0,363
3,166	0,361
3,186	0,364
3,206	0,362
3,226	0,364
3,246	0,363
3,266	0,364
3,286	0,363
3,306	0,362
3,326	0,362
3,346	0,363
3,366	0,364
3,386	0,363
3,406	0,364
3,426	0,365
3,446	0,363
3,466	0,364
3,486	0,364
3,506	0,366
3,526	0,365
3,546	0,366
3,566	0,366
3,586	0,366
3,606	0,364
3,626	0,364
3,646	0,364
3,666	0,364
3,686	0,366
3,706	0,366
3,726	0,366
3,746	0,366
3,766	0,367
3,786	0,364
3,806	0,366
3,826	0,366
3,846	0,366
3,866	0,368
3,886	0,366
3,906	0,365
3,926	0,367
3,946	0,369
3,966	0,367
3,986	0,367
