-1,054	-0,206
-1,074	-0,203
-1,094	-0,205
-1,114	-0,204
-1,134	-0,205
-1,154	-0,204
-1,174	-0,204
-1,194	-0,204
-1,214	-0,204
-1,234	-0,205
-1,254	-0,204
-1,274	-0,206
-1,294	-0,206
-1,314	-0,206
-1,334	-0,206
-1,354	-0,206
-1,374	-0,206
-1,394	-0,206
-1,414	-0,207
-1,434	-0,206
-1,454	-0,206
-1,474	-0,206
-1,494	-0,206
-1,514	-0,205
-1,534	-0,206
-1,554	-0,205
-1,574	-0,208
-1,594	-0,206
-1,614	-0,208
-1,634	-0,208
-1,654	-0,206
-1,674	-0,207
-1,694	-0,208
-1,714	-0,206
-1,734	-0,208
-1,754	-0,207
-1,774	-0,208
-1,794	-0,208
-1,814	-0,206
-1,834	-0,208
-1,854	-0,209
-1,874	-0,209
-1,894	-0,208
-1,914	-0,208
-1,934	-0,208
-1,954	-0,206
-1,974	-0,208
-1,994	-0,209
-2,014	-0,207
-2,034	-0,209
-2,054	-0,209
-2,074	-0,208
-2,094	-0,209
-2,114	-0,208
-2,134	-0,208
-2,154	-0,208
-2,174	-0,208
-2,194	-0,209
-2,214	-0,208
-2,234	-0,208
-2,254	-0,211
-2,274	-0,209
-2,294	-0,209
-2,314	-0,208
-2,334	-0,210
-2,354	-0,209
-2,374	-0,209
-2,394	-0,209
-2,414	-0,209
-2,434	-0,211
-2,454	-0,210
-2,474	-0,211
-2,494	-0,211
-2,514	-0,211
-2,534	-0,211
-2,554	-0,211
-2,574	-0,211
-2,594	-0,209
-2,614	-0,212
-2,634	-0,213
-2,654	-0,212
-2,674	-0,212
-2,694	-0,212
-2,714	-0,212
-2,734	-0,211
-2,754	-0,210
-2,774	-0,211
-2,794	-0,210
-2,814	-0,212
-2,834	-0,212
-2,854	-0,211
-2,874	-0,212
-2,894	-0,211
-2,914	-0,211
-2,934	-0,211
-2,954	-0,212
-2,974	-0,211
-2,994	-0,212
-3,014	-0,213
-3,034	-0,211
-3,054	-0,212
-3,074	-0,211
-3,094	-0,212
-3,114	-0,214
-3,134	-0,211
-3,154	-0,213
-3,174	-0,212
-3,194	-0,212
-3,214	-0,213
-3,234	-0,212
-3,254	-0,213
-3,274	-0,215
-3,294	-0,215
-3,314	-0,212
-3,334	-0,214
-3,354	-0,215
-3,374	-0,214
-3,394	-0,214
-3,414	-0,214
-3,434	-0,213
-3,454	-0,214
-3,474	-0,215
-3,494	-0,214
-3,514	-0,215
-3,534	-0,215
-3,554	-0,215
-3,574	-0,212
-3,594	-0,214
-3,614	-0,214
-3,634	-0,213
-3,654	-0,214
-3,674	-0,215
-3,694	-0,214
-3,714	-0,214
-3,734	-0,215
-3,754	-0,214
-3,774	-0,215
-3,794	-0,215
-3,814	-0,215
-3,834	-0,214
-3,854	-0,214
-3,874	-0,214
-3,894	-0,214
-3,914	-0,214
-3,934	-0,216
-3,954	-0,214
-3,974	-0,217
-3,994	-0,217
-4,014	-0,215
-4,014	-0,216
-3,994	-0,216
-3,974	-0,215
-3,954	-0,216
-3,934	-0,216
-3,914	-0,214
-3,894	-0,215
-3,874	-0,215
-3,854	-0,214
-3,834	-0,217
-3,814	-0,217
-3,794	-0,215
-3,774	-0,215
-3,754	-0,215
-3,734	-0,215
-3,714	-0,215
-3,694	-0,217
-3,674	-0,216
-3,654	-0,216
-3,634	-0,215
-3,614	-0,215
-3,594	-0,215
-3,574	-0,216
-3,554	-0,214
-3,534	-0,213
-3,514	-0,215
-3,494	-0,214
-3,474	-0,213
-3,454	-0,214
-3,434	-0,214
-3,414	-0,215
-3,394	-0,215
-3,374	-0,212
-3,354	-0,214
-3,334	-0,215
-3,314	-0,214
-3,294	-0,214
-3,274	-0,215
-3,254	-0,214
-3,234	-0,212
-3,214	-0,215
-3,194	-0,214
-3,174	-0,214
-3,154	-0,214
-3,134	-0,211
-3,114	-0,212
-3,094	-0,215
-3,074	-0,212
-3,054	-0,211
-3,034	-0,214
-3,014	-0,213
-2,994	-0,213
-2,974	-0,212
-2,954	-0,212
-2,934	-0,215
-2,914	-0,212
-2,894	-0,211
-2,874	-0,212
-2,854	-0,214
-2,834	-0,212
-2,814	-0,211
-2,794	-0,213
-2,774	-0,212
-2,754	-0,211
-2,734	-0,213
-2,714	-0,212
-2,694	-0,212
-2,674	-0,211
-2,654	-0,213
-2,634	-0,211
-2,614	-0,211
-2,594	-0,212
-2,574	-0,212
-2,554	-0,212
-2,534	-0,211
-2,514	-0,209
-2,494	-0,211
-2,474	-0,211
-2,454	-0,210
-2,434	-0,210
-2,414	-0,211
-2,394	-0,211
-2,374	-0,212
-2,354	-0,209
-2,334	-0,212
-2,314	-0,212
-2,294	-0,209
-2,274	-0,211
-2,254	-0,211
-2,234	-0,211
-2,214	-0,211
-2,194	-0,210
-2,174	-0,209
-2,154	-0,208
-2,134	-0,211
-2,114	-0,210
-2,094	-0,208
-2,074	-0,209
-2,054	-0,209
-2,034	-0,208
-2,014	-0,210
-1,994	-0,209
-1,974	-0,211
-1,954	-0,208
-1,934	-0,208
-1,914	-0,208
-1,894	-0,209
-1,874	-0,209
-1,854	-0,208
-1,834	-0,207
-1,814	-0,209
-1,794	-0,209
-1,774	-0,208
-1,754	-0,208
-1,734	-0,208
-1,714	-0,208
-1,694	-0,208
-1,674	-0,209
-1,654	-0,209
-1,634	-0,207
-1,614	-0,208
-1,594	-0,209
-1,574	-0,207
-1,554	-0,208
-1,534	-0,208
-1,514	-0,208
-1,494	-0,208
-1,474	-0,208
-1,454	-0,208
-1,434	-0,209
-1,414	-0,207
-1,394	-0,208
-1,374	-0,208
-1,354	-0,207
-1,334	-0,207
-1,314	-0,209
-1,294	-0,206
-1,274	-0,206
-1,254	-0,206
-1,234	-0,206
-1,214	-0,207
-1,194	-0,207
-1,174	-0,206
-1,154	-0,205
-1,134	-0,206
-1,114	-0,205
-1,094	-0,206
-1,074	-0,204
-1,054	-0,206
-1,034	-0,206
-1,014	-0,206
-0,994	-0,204
-0,974	-0,206
-0,954	-0,206
-0,934	-0,204
-0,914	-0,206
-0,894	-0,205
-0,874	-0,204
-0,854	-0,206
-0,834	-0,204
-0,814	-0,206
-0,794	-0,203
-0,774	-0,203
-0,754	-0,204
-0,734	-0,204
-0,714	-0,204
-0,694	-0,204
-0,674	-0,205
-0,654	-0,205
-0,634	-0,204
-0,614	-0,204
-0,594	-0,203
-0,574	-0,203
-0,554	-0,204
-0,534	-0,204
-0,514	-0,203
-0,494	-0,203
-0,474	-0,204
-0,454	-0,203
-0,434	-0,204
-0,414	-0,203
-0,394	-0,201
-0,374	-0,204
-0,354	-0,204
-0,334	-0,201
-0,314	-0,204
-0,294	-0,204
-0,274	-0,201
-0,254	-0,204
-0,234	-0,204
-0,214	-0,203
-0,194	-0,204
-0,174	-0,201
-0,154	-0,203
-0,134	-0,201
-0,114	-0,202
-0,094	-0,202
-0,074	-0,203
-0,054	-0,202
-0,034	-0,201
-0,014	-0,202
0,006	-0,201
0,026	-0,203
0,046	-0,202
0,066	-0,203
0,086	-0,202
0,106	-0,200
0,126	-0,121
0,146	-0,122
0,166	-0,121
0,186	-0,121
0,206	-0,120
0,226	-0,121
0,246	-0,121
0,266	-0,119
0,286	-0,119
0,306	-0,121
0,326	-0,119
0,346	-0,120
0,366	-0,119
0,386	-0,118
0,406	-0,120
0,426	-0,122
0,446	-0,121
0,466	-0,118
0,486	-0,119
0,506	-0,120
0,526	-0,120
0,546	-0,120
0,566	-0,120
0,586	-0,119
0,606	-0,118
0,626	-0,118
0,646	-0,120
0,666	-0,118
0,686	-0,118
0,706	-0,119
0,726	-0,118
0,746	-0,118
0,766	-0,118
0,786	-0,117
0,806	-0,118
0,826	-0,117
0,846	-0,117
0,866	-0,117
0,886	-0,117
0,906	-0,117
0,926	-0,117
0,946	-0,118
0,966	-0,117
0,986	-0,118
1,006	-0,118
1,026	-0,119
1,046	-0,117
1,066	-0,117
1,086	-0,117
1,106	-0,117
1,126	-0,117
1,146	-0,116
1,166	-0,115
1,186	-0,116
1,206	-0,115
1,226	-0,117
1,246	-0,116
1,266	-0,116
1,286	-0,114
1,306	-0,115
1,326	-0,115
1,346	-0,116
1,366	-0,116
1,386	-0,115
1,406	-0,115
1,426	-0,115
1,446	-0,115
1,466	-0,117
1,486	-0,115
1,506	-0,115
1,526	-0,115
1,546	-0,117
1,566	-0,114
1,586	-0,115
1,606	-0,114
1,626	-0,114
1,646	-0,115
1,666	-0,114
1,686	-0,115
1,706	-0,114
1,726	-0,114
1,746	-0,113
1,766	-0,114
1,786	-0,114
1,806	-0,112
1,826	-0,115
1,846	-0,114
1,866	-0,113
1,886	-0,114
1,906	-0,114
1,926	-0,114
1,946	-0,114
1,966	-0,114
1,986	-0,114
2,006	-0,112
2,026	-0,115
2,046	-0,114
2,066	-0,112
2,086	-0,114
2,106	-0,113
2,126	-0,111
2,146	-0,112
2,166	-0,114
2,186	-0,110
2,206	-0,112
2,226	-0,111
2,246	-0,112
2,266	-0,112
2,286	-0,112
2,306	-0,113
2,326	-0,110
2,346	-0,110
2,366	-0,113
2,386	-0,110
2,406	-0,113
2,426	-0,110
2,446	-0,112
2,466	-0,110
2,486	-0,110
2,506	-0,112
2,526	-0,110
2,546	-0,110
2,566	-0,112
2,586	-0,110
2,606	-0,110
2,626	-0,112
2,646	-0,110
2,666	-0,110
2,686	-0,108
2,706	-0,109
2,726	-0,109
2,746	-0,109
2,766	-0,109
2,786	-0,108
2,806	-0,112
2,826	-0,107
2,846	-0,110
2,866	-0,110
2,886	-0,108
2,906	-0,109
2,926	-0,107
2,946	-0,107
2,966	-0,110
2,986	-0,107
3,006	-0,108
3,026	-0,108
3,046	-0,109
3,066	-0,109
3,086	-0,109
3,106	-0,109
3,126	-0,107
3,146	-0,106
3,166	-0,108
3,186	-0,107
3,206	-0,107
3,226	-0,107
3,246	-0,107
3,266	-0,108
3,286	-0,109
3,306	-0,107
3,326	-0,105
3,346	-0,108
3,366	-0,106
3,386	-0,107
3,406	-0,107
3,426	-0,106
3,446	-0,105
3,466	-0,108
3,486	-0,106
3,506	-0,105
3,526	-0,107
3,546	-0,107
3,566	-0,105
3,586	-0,106
3,606	-0,104
3,626	-0,105
3,646	-0,106
3,666	-0,105
3,686	-0,104
3,706	-0,106
3,726	-0,105
3,746	-0,104
3,766	-0,104
3,786	-0,107
3,806	-0,105
3,826	-0,106
3,846	-0,104
3,866	-0,103
3,886	-0,103
3,906	-0,104
3,926	-0,104
3,946	-0,104
3,966	-0,108
3,986	-0,105
