-1.274	-0.460
-1.294	-0.460
-1.314	-0.459
-1.334	-0.460
-1.354	-0.460
-1.374	-0.460
-1.394	-0.460
-1.414	-0.460
-1.434	-0.460
-1.454	-0.461
-1.474	-0.461
-1.494	-0.460
-1.514	-0.460
-1.534	-0.460
-1.554	-0.460
-1.574	-0.461
-1.594	-0.460
-1.614	-0.461
-1.634	-0.461
-1.654	-0.460
-1.674	-0.460
-1.694	-0.461
-1.714	-0.460
-1.734	-0.461
-1.754	-0.460
-1.774	-0.461
-1.794	-0.461
-1.814	-0.460
-1.834	-0.461
-1.854	-0.461
-1.874	-0.460
-1.894	-0.461
-1.914	-0.461
-1.934	-0.460
-1.954	-0.462
-1.974	-0.462
-1.994	-0.461
-2.014	-0.461
-2.034	-0.461
-2.054	-0.462
-2.074	-0.461
-2.094	-0.461
-2.114	-0.462
-2.134	-0.461
-2.154	-0.461
-2.174	-0.462
-2.194	-0.462
-2.214	-0.463
-2.234	-0.462
-2.254	-0.463
-2.274	-0.462
-2.294	-0.462
-2.314	-0.463
-2.334	-0.462
-2.354	-0.463
-2.374	-0.463
-2.394	-0.462
-2.414	-0.463
-2.434	-0.462
-2.454	-0.463
-2.474	-0.463
-2.494	-0.463
-2.514	-0.463
-2.534	-0.464
-2.554	-0.463
-2.574	-0.464
-2.594	-0.463
-2.614	-0.463
-2.634	-0.464
-2.654	-0.464
-2.674	-0.463
-2.694	-0.464
-2.714	-0.463
-2.734	-0.462
-2.754	-0.464
-2.774	-0.464
-2.794	-0.463
-2.814	-0.464
-2.834	-0.464
-2.854	-0.463
-2.874	-0.464
-2.894	-0.464
-2.914	-0.464
-2.934	-0.464
-2.954	-0.464
-2.974	-0.464
-2.994	-0.464
-3.014	-0.464
-3.034	-0.463
-3.054	-0.464
-3.074	-0.465
-3.094	-0.464
-3.114	-0.465
-3.134	-0.466
-3.154	-0.463
-3.174	-0.464
-3.194	-0.465
-3.214	-0.464
-3.234	-0.466
-3.254	-0.465
-3.274	-0.464
-3.294	-0.464
-3.314	-0.465
-3.334	-0.466
-3.354	-0.464
-3.374	-0.466
-3.394	-0.465
-3.414	-0.464
-3.434	-0.466
-3.454	-0.465
-3.474	-0.465
-3.494	-0.466
-3.514	-0.466
-3.534	-0.464
-3.554	-0.466
-3.574	-0.466
-3.594	-0.465
-3.614	-0.466
-3.634	-0.464
-3.654	-0.466
-3.674	-0.466
-3.694	-0.466
-3.714	-0.466
-3.734	-0.467
-3.754	-0.467
-3.774	-0.466
-3.794	-0.467
-3.814	-0.468
-3.834	-0.466
-3.854	-0.467
-3.874	-0.467
-3.894	-0.467
-3.914	-0.466
-3.934	-0.466
-3.954	-0.467
-3.974	-0.467
-3.994	-0.466
-4.014	-0.467
-4.014	-0.468
-3.994	-0.466
-3.974	-0.468
-3.954	-0.468
-3.934	-0.467
-3.914	-0.468
-3.894	-0.468
-3.874	-0.467
-3.854	-0.468
-3.834	-0.466
-3.814	-0.466
-3.794	-0.467
-3.774	-0.467
-3.754	-0.465
-3.734	-0.467
-3.714	-0.466
-3.694	-0.465
-3.674	-0.466
-3.654	-0.467
-3.634	-0.465
-3.614	-0.466
-3.594	-0.466
-3.574	-0.466
-3.554	-0.466
-3.534	-0.466
-3.514	-0.467
-3.494	-0.466
-3.474	-0.467
-3.454	-0.467
-3.434	-0.465
-3.414	-0.466
-3.394	-0.467
-3.374	-0.466
-3.354	-0.466
-3.334	-0.466
-3.314	-0.466
-3.294	-0.466
-3.274	-0.466
-3.254	-0.466
-3.234	-0.465
-3.214	-0.466
-3.194	-0.464
-3.174	-0.465
-3.154	-0.465
-3.134	-0.465
-3.114	-0.465
-3.094	-0.465
-3.074	-0.466
-3.054	-0.465
-3.034	-0.464
-3.014	-0.464
-2.994	-0.466
-2.974	-0.464
-2.954	-0.465
-2.934	-0.464
-2.914	-0.464
-2.894	-0.466
-2.874	-0.464
-2.854	-0.464
-2.834	-0.465
-2.814	-0.464
-2.794	-0.464
-2.774	-0.465
-2.754	-0.463
-2.734	-0.464
-2.714	-0.464
-2.694	-0.464
-2.674	-0.464
-2.654	-0.464
-2.634	-0.464
-2.614	-0.464
-2.594	-0.464
-2.574	-0.463
-2.554	-0.464
-2.534	-0.463
-2.514	-0.463
-2.494	-0.463
-2.474	-0.463
-2.454	-0.463
-2.434	-0.463
-2.414	-0.464
-2.394	-0.464
-2.374	-0.463
-2.354	-0.464
-2.334	-0.463
-2.314	-0.462
-2.294	-0.464
-2.274	-0.463
-2.254	-0.463
-2.234	-0.464
-2.214	-0.463
-2.194	-0.463
-2.174	-0.463
-2.154	-0.463
-2.134	-0.463
-2.114	-0.462
-2.094	-0.462
-2.074	-0.461
-2.054	-0.462
-2.034	-0.462
-2.014	-0.462
-1.994	-0.462
-1.974	-0.462
-1.954	-0.461
-1.934	-0.461
-1.914	-0.462
-1.894	-0.463
-1.874	-0.462
-1.854	-0.463
-1.834	-0.460
-1.814	-0.461
-1.794	-0.461
-1.774	-0.462
-1.754	-0.462
-1.734	-0.461
-1.714	-0.461
-1.694	-0.460
-1.674	-0.462
-1.654	-0.461
-1.634	-0.461
-1.614	-0.461
-1.594	-0.462
-1.574	-0.461
-1.554	-0.461
-1.534	-0.461
-1.514	-0.461
-1.494	-0.460
-1.474	-0.461
-1.454	-0.460
-1.434	-0.460
-1.414	-0.460
-1.394	-0.461
-1.374	-0.461
-1.354	-0.460
-1.334	-0.460
-1.314	-0.460
-1.294	-0.460
-1.274	-0.460
-1.254	-0.460
-1.234	-0.460
-1.214	-0.460
-1.194	-0.459
-1.174	-0.459
-1.154	-0.460
-1.134	-0.461
-1.114	-0.460
-1.094	-0.461
-1.074	-0.460
-1.054	-0.459
-1.034	-0.460
-1.014	-0.458
-0.994	-0.459
-0.974	-0.459
-0.954	-0.458
-0.934	-0.460
-0.914	-0.459
-0.894	-0.460
-0.874	-0.458
-0.854	-0.458
-0.834	-0.459
-0.814	-0.457
-0.794	-0.459
-0.774	-0.458
-0.754	-0.458
-0.734	-0.458
-0.714	-0.459
-0.694	-0.459
-0.674	-0.457
-0.654	-0.459
-0.634	-0.458
-0.614	-0.458
-0.594	-0.458
-0.574	-0.458
-0.554	-0.457
-0.534	-0.457
-0.514	-0.457
-0.494	-0.458
-0.474	-0.458
-0.454	-0.457
-0.434	-0.457
-0.414	-0.457
-0.394	-0.458
-0.374	-0.457
-0.354	-0.458
-0.334	-0.457
-0.314	-0.458
-0.294	-0.458
-0.274	-0.457
-0.254	-0.458
-0.234	-0.457
-0.214	-0.458
-0.194	-0.457
-0.174	-0.458
-0.154	-0.457
-0.134	-0.457
-0.114	-0.457
-0.094	-0.457
-0.074	-0.457
-0.054	-0.457
-0.034	-0.456
-0.014	-0.457
0.006	-0.456
0.026	-0.457
0.046	-0.457
0.066	-0.457
0.086	-0.457
0.106	-0.457
0.126	-0.421
0.146	-0.419
0.166	-0.419
0.186	-0.417
0.206	-0.417
0.226	-0.418
0.246	-0.418
0.266	-0.419
0.286	-0.417
0.306	-0.419
0.326	-0.418
0.346	-0.418
0.366	-0.417
0.386	-0.419
0.406	-0.417
0.426	-0.417
0.446	-0.419
0.466	-0.416
0.486	-0.418
0.506	-0.419
0.526	-0.417
0.546	-0.416
0.566	-0.417
0.586	-0.417
0.606	-0.418
0.626	-0.418
0.646	-0.417
0.666	-0.416
0.686	-0.417
0.706	-0.417
0.726	-0.416
0.746	-0.417
0.766	-0.416
0.786	-0.416
0.806	-0.417
0.826	-0.417
0.846	-0.416
0.866	-0.416
0.886	-0.417
0.906	-0.416
0.926	-0.416
0.946	-0.416
0.966	-0.416
0.986	-0.416
1.006	-0.415
1.026	-0.417
1.046	-0.416
1.066	-0.417
1.086	-0.416
1.106	-0.415
1.126	-0.416
1.146	-0.415
1.166	-0.415
1.186	-0.415
1.206	-0.415
1.226	-0.415
1.246	-0.416
1.266	-0.414
1.286	-0.414
1.306	-0.415
1.326	-0.415
1.346	-0.414
1.366	-0.415
1.386	-0.415
1.406	-0.415
1.426	-0.414
1.446	-0.414
1.466	-0.414
1.486	-0.414
1.506	-0.414
1.526	-0.414
1.546	-0.414
1.566	-0.414
1.586	-0.414
1.606	-0.414
1.626	-0.414
1.646	-0.414
1.666	-0.413
1.686	-0.415
1.706	-0.413
1.726	-0.414
1.746	-0.413
1.766	-0.413
1.786	-0.414
1.806	-0.413
1.826	-0.413
1.846	-0.414
1.866	-0.413
1.886	-0.414
1.906	-0.412
1.926	-0.413
1.946	-0.414
1.966	-0.413
1.986	-0.413
2.006	-0.414
2.026	-0.413
2.046	-0.412
2.066	-0.413
2.086	-0.412
2.106	-0.411
2.126	-0.411
2.146	-0.411
2.166	-0.412
2.186	-0.412
2.206	-0.411
2.226	-0.410
2.246	-0.412
2.266	-0.411
2.286	-0.411
2.306	-0.411
2.326	-0.411
2.346	-0.410
2.366	-0.411
2.386	-0.412
2.406	-0.410
2.426	-0.411
2.446	-0.411
2.466	-0.411
2.486	-0.411
2.506	-0.411
2.526	-0.412
2.546	-0.411
2.566	-0.411
2.586	-0.410
2.606	-0.410
2.626	-0.411
2.646	-0.410
2.666	-0.410
2.686	-0.411
2.706	-0.410
2.726	-0.410
2.746	-0.410
2.766	-0.410
2.786	-0.410
2.806	-0.410
2.826	-0.410
2.846	-0.410
2.866	-0.410
2.886	-0.410
2.906	-0.410
2.926	-0.410
2.946	-0.408
2.966	-0.410
2.986	-0.409
3.006	-0.408
3.026	-0.409
3.046	-0.408
3.066	-0.408
3.086	-0.408
3.106	-0.409
3.126	-0.409
3.146	-0.408
3.166	-0.407
3.186	-0.408
3.206	-0.408
3.226	-0.408
3.246	-0.410
3.266	-0.408
3.286	-0.408
3.306	-0.407
3.326	-0.407
3.346	-0.409
3.366	-0.408
3.386	-0.408
3.406	-0.409
3.426	-0.407
3.446	-0.408
3.466	-0.409
3.486	-0.408
3.506	-0.407
3.526	-0.408
3.546	-0.408
3.566	-0.407
3.586	-0.409
3.606	-0.407
3.626	-0.408
3.646	-0.409
3.666	-0.407
3.686	-0.406
3.706	-0.407
3.726	-0.407
3.746	-0.406
3.766	-0.407
3.786	-0.407
3.806	-0.406
3.826	-0.408
3.846	-0.406
3.866	-0.406
3.886	-0.405
3.906	-0.407
3.926	-0.406
3.946	-0.406
3.966	-0.406
3.986	-0.406
