0.506	-0.665
0.486	-0.666
0.466	-0.664
0.446	-0.665
0.426	-0.664
0.406	-0.665
0.386	-0.664
0.366	-0.667
0.346	-0.665
0.326	-0.667
0.306	-0.665
0.286	-0.665
0.266	-0.665
0.246	-0.665
0.226	-0.664
0.206	-0.663
0.186	-0.666
0.166	-0.662
0.146	-0.662
0.126	-0.664
0.106	-0.662
0.086	-0.662
0.066	-0.662
0.046	-0.663
0.026	-0.665
0.006	-0.663
-0.014	-0.665
-0.034	-0.662
-0.054	-0.663
-0.074	-0.660
-0.094	-0.662
-0.114	-0.660
-0.134	-0.482
-0.154	-0.481
-0.174	-0.480
-0.194	-0.479
-0.214	-0.480
-0.234	-0.477
-0.254	-0.482
-0.274	-0.475
-0.294	-0.477
-0.314	-0.477
-0.334	-0.477
-0.354	-0.477
-0.374	-0.477
-0.394	-0.479
-0.414	-0.477
-0.434	-0.477
-0.454	-0.477
-0.474	-0.479
-0.494	-0.475
-0.514	-0.477
-0.534	-0.479
-0.554	-0.475
-0.574	-0.478
-0.594	-0.477
-0.614	-0.476
-0.634	-0.477
-0.654	-0.477
-0.674	-0.474
-0.694	-0.474
-0.714	-0.474
-0.734	-0.475
-0.754	-0.474
-0.774	-0.474
-0.794	-0.474
-0.814	-0.473
-0.834	-0.472
-0.854	-0.477
-0.874	-0.472
-0.894	-0.474
-0.914	-0.474
-0.934	-0.472
-0.954	-0.473
-0.974	-0.473
-0.994	-0.471
-1.014	-0.473
-1.034	-0.472
-1.054	-0.475
-1.074	-0.470
-1.094	-0.475
-1.114	-0.470
-1.134	-0.469
-1.154	-0.474
-1.174	-0.473
-1.194	-0.473
-1.214	-0.472
-1.234	-0.471
-1.254	-0.471
-1.274	-0.468
-1.294	-0.470
-1.314	-0.474
-1.334	-0.469
-1.354	-0.472
-1.374	-0.471
-1.394	-0.471
-1.414	-0.468
-1.434	-0.470
-1.454	-0.473
-1.474	-0.469
-1.494	-0.468
-1.514	-0.468
-1.534	-0.468
-1.554	-0.472
-1.574	-0.465
-1.594	-0.470
-1.614	-0.469
-1.634	-0.468
-1.654	-0.468
-1.674	-0.471
-1.694	-0.467
-1.714	-0.471
-1.734	-0.469
-1.754	-0.464
-1.774	-0.468
-1.794	-0.469
-1.814	-0.466
-1.834	-0.469
-1.854	-0.468
-1.874	-0.467
-1.894	-0.468
-1.914	-0.469
-1.934	-0.469
-1.954	-0.469
-1.974	-0.469
-1.994	-0.466
-2.014	-0.466
-2.034	-0.468
-2.054	-0.466
-2.074	-0.466
-2.094	-0.466
-2.114	-0.464
-2.134	-0.466
-2.154	-0.466
-2.174	-0.466
-2.194	-0.466
-2.214	-0.464
-2.234	-0.465
-2.254	-0.464
-2.274	-0.464
-2.294	-0.464
-2.314	-0.464
-2.334	-0.464
-2.354	-0.466
-2.374	-0.463
-2.394	-0.466
-2.414	-0.465
-2.434	-0.467
-2.454	-0.464
-2.474	-0.466
-2.494	-0.464
-2.514	-0.464
-2.534	-0.463
-2.554	-0.466
-2.574	-0.460
-2.594	-0.464
-2.614	-0.462
-2.634	-0.461
-2.654	-0.463
-2.674	-0.463
-2.694	-0.462
-2.714	-0.462
-2.734	-0.464
-2.754	-0.462
-2.774	-0.461
-2.794	-0.463
-2.814	-0.461
-2.834	-0.463
-2.854	-0.462
-2.874	-0.461
-2.894	-0.463
-2.914	-0.462
-2.934	-0.460
-2.954	-0.461
-2.974	-0.461
-2.994	-0.463
-3.014	-0.464
-3.034	-0.462
-3.054	-0.463
-3.074	-0.460
-3.094	-0.458
-3.114	-0.463
-3.134	-0.460
-3.154	-0.460
-3.174	-0.458
-3.194	-0.462
-3.214	-0.461
-3.234	-0.458
-3.254	-0.461
-3.274	-0.460
-3.294	-0.457
-3.314	-0.458
-3.334	-0.462
-3.354	-0.459
-3.374	-0.460
-3.394	-0.460
-3.414	-0.458
-3.434	-0.459
-3.454	-0.459
-3.474	-0.460
-3.494	-0.458
-3.514	-0.461
-3.534	-0.459
-3.554	-0.458
-3.574	-0.459
-3.594	-0.459
-3.614	-0.459
-3.634	-0.460
-3.654	-0.457
-3.674	-0.458
-3.694	-0.456
-3.714	-0.460
-3.734	-0.455
-3.754	-0.459
-3.774	-0.460
-3.794	-0.456
-3.814	-0.453
-3.834	-0.458
-3.854	-0.453
-3.874	-0.455
-3.894	-0.458
-3.914	-0.454
-3.934	-0.455
-3.954	-0.457
-3.974	-0.455
-3.994	-0.456
-4.014	-0.458
-4.014	-0.455
-3.994	-0.457
-3.974	-0.456
-3.954	-0.455
-3.934	-0.457
-3.914	-0.453
-3.894	-0.455
-3.874	-0.456
-3.854	-0.453
-3.834	-0.457
-3.814	-0.457
-3.794	-0.457
-3.774	-0.458
-3.754	-0.459
-3.734	-0.460
-3.714	-0.458
-3.694	-0.455
-3.674	-0.459
-3.654	-0.456
-3.634	-0.455
-3.614	-0.459
-3.594	-0.460
-3.574	-0.453
-3.554	-0.458
-3.534	-0.457
-3.514	-0.455
-3.494	-0.458
-3.474	-0.457
-3.454	-0.456
-3.434	-0.460
-3.414	-0.461
-3.394	-0.457
-3.374	-0.458
-3.354	-0.461
-3.334	-0.457
-3.314	-0.461
-3.294	-0.458
-3.274	-0.458
-3.254	-0.461
-3.234	-0.460
-3.214	-0.458
-3.194	-0.461
-3.174	-0.459
-3.154	-0.461
-3.134	-0.460
-3.114	-0.461
-3.094	-0.463
-3.074	-0.460
-3.054	-0.460
-3.034	-0.462
-3.014	-0.462
-2.994	-0.459
-2.974	-0.462
-2.954	-0.461
-2.934	-0.459
-2.914	-0.460
-2.894	-0.460
-2.874	-0.458
-2.854	-0.459
-2.834	-0.461
-2.814	-0.458
-2.794	-0.462
-2.774	-0.462
-2.754	-0.463
-2.734	-0.462
-2.714	-0.461
-2.694	-0.459
-2.674	-0.461
-2.654	-0.460
-2.634	-0.464
-2.614	-0.461
-2.594	-0.460
-2.574	-0.463
-2.554	-0.463
-2.534	-0.463
-2.514	-0.465
-2.494	-0.464
-2.474	-0.463
-2.454	-0.460
-2.434	-0.461
-2.414	-0.463
-2.394	-0.464
-2.374	-0.461
-2.354	-0.464
-2.334	-0.464
-2.314	-0.463
-2.294	-0.466
-2.274	-0.462
-2.254	-0.463
-2.234	-0.464
-2.214	-0.465
-2.194	-0.465
-2.174	-0.465
-2.154	-0.466
-2.134	-0.463
-2.114	-0.464
-2.094	-0.467
-2.074	-0.466
-2.054	-0.466
-2.034	-0.466
-2.014	-0.466
-1.994	-0.463
-1.974	-0.466
-1.954	-0.464
-1.934	-0.467
-1.914	-0.464
-1.894	-0.465
-1.874	-0.468
-1.854	-0.466
-1.834	-0.464
-1.814	-0.467
-1.794	-0.463
-1.774	-0.465
-1.754	-0.465
-1.734	-0.466
-1.714	-0.464
-1.694	-0.470
-1.674	-0.466
-1.654	-0.469
-1.634	-0.467
-1.614	-0.470
-1.594	-0.469
-1.574	-0.468
-1.554	-0.468
-1.534	-0.469
-1.514	-0.471
-1.494	-0.470
-1.474	-0.469
-1.454	-0.469
-1.434	-0.470
-1.414	-0.470
-1.394	-0.471
-1.374	-0.469
-1.354	-0.471
-1.334	-0.469
-1.314	-0.469
-1.294	-0.472
-1.274	-0.468
-1.254	-0.469
-1.234	-0.470
-1.214	-0.471
-1.194	-0.469
-1.174	-0.473
-1.154	-0.469
-1.134	-0.470
-1.114	-0.471
-1.094	-0.469
-1.074	-0.472
-1.054	-0.472
-1.034	-0.471
-1.014	-0.471
-0.994	-0.472
-0.974	-0.474
-0.954	-0.471
-0.934	-0.472
-0.914	-0.472
-0.894	-0.475
-0.874	-0.473
-0.854	-0.471
-0.834	-0.473
-0.814	-0.475
-0.794	-0.473
-0.774	-0.470
-0.754	-0.474
-0.734	-0.470
-0.714	-0.474
-0.694	-0.472
-0.674	-0.475
-0.654	-0.475
-0.634	-0.474
-0.614	-0.474
-0.594	-0.472
-0.574	-0.475
-0.554	-0.474
-0.534	-0.477
-0.514	-0.476
-0.494	-0.472
-0.474	-0.475
-0.454	-0.472
-0.434	-0.474
-0.414	-0.478
-0.394	-0.475
-0.374	-0.477
-0.354	-0.477
-0.334	-0.475
-0.314	-0.477
-0.294	-0.474
-0.274	-0.477
-0.254	-0.479
-0.234	-0.474
-0.214	-0.479
-0.194	-0.477
-0.174	-0.477
-0.154	-0.477
-0.134	-0.477
-0.114	-0.476
-0.094	-0.479
-0.074	-0.476
-0.054	-0.480
-0.034	-0.478
-0.014	-0.475
0.006	-0.480
0.026	-0.477
0.046	-0.480
0.066	-0.479
0.086	-0.477
0.106	-0.479
0.126	-0.658
0.146	-0.662
0.166	-0.662
0.186	-0.660
0.206	-0.660
0.226	-0.660
0.246	-0.663
0.266	-0.662
0.286	-0.662
0.306	-0.662
0.326	-0.663
0.346	-0.662
0.366	-0.661
0.386	-0.663
0.406	-0.664
0.426	-0.664
0.446	-0.662
0.466	-0.665
0.486	-0.662
0.506	-0.665
0.526	-0.665
0.546	-0.665
0.566	-0.663
0.586	-0.663
0.606	-0.664
0.626	-0.668
0.646	-0.663
0.666	-0.667
0.686	-0.667
0.706	-0.665
0.726	-0.668
0.746	-0.664
0.766	-0.667
0.786	-0.667
0.806	-0.667
0.826	-0.667
0.846	-0.665
0.866	-0.666
0.886	-0.667
0.906	-0.669
0.926	-0.665
0.946	-0.668
0.966	-0.667
0.986	-0.667
1.006	-0.668
1.026	-0.670
1.046	-0.667
1.066	-0.665
1.086	-0.668
1.106	-0.668
1.126	-0.670
1.146	-0.667
1.166	-0.669
1.186	-0.669
1.206	-0.667
1.226	-0.670
1.246	-0.670
1.266	-0.669
1.286	-0.668
1.306	-0.671
1.326	-0.670
1.346	-0.668
1.366	-0.668
1.386	-0.670
1.406	-0.669
1.426	-0.669
1.446	-0.668
1.466	-0.668
1.486	-0.670
1.506	-0.668
1.526	-0.669
1.546	-0.668
1.566	-0.670
1.586	-0.668
1.606	-0.671
1.626	-0.668
1.646	-0.671
1.666	-0.673
1.686	-0.671
1.706	-0.673
1.726	-0.673
1.746	-0.671
1.766	-0.672
1.786	-0.673
1.806	-0.671
1.826	-0.669
1.846	-0.671
1.866	-0.672
1.886	-0.672
1.906	-0.672
1.926	-0.673
1.946	-0.675
1.966	-0.672
1.986	-0.671
2.006	-0.676
2.026	-0.673
2.046	-0.674
2.066	-0.673
2.086	-0.674
2.106	-0.672
2.126	-0.675
2.146	-0.672
2.166	-0.673
2.186	-0.674
2.206	-0.673
2.226	-0.673
2.246	-0.673
2.266	-0.671
2.286	-0.675
2.306	-0.674
2.326	-0.671
2.346	-0.675
2.366	-0.673
2.386	-0.677
2.406	-0.674
2.426	-0.676
2.446	-0.676
2.466	-0.677
2.486	-0.673
2.506	-0.676
2.526	-0.674
2.546	-0.674
2.566	-0.676
2.586	-0.674
2.606	-0.673
2.626	-0.675
2.646	-0.675
2.666	-0.676
2.686	-0.676
2.706	-0.674
2.726	-0.675
2.746	-0.676
2.766	-0.676
2.786	-0.675
2.806	-0.677
2.826	-0.676
2.846	-0.676
2.866	-0.676
2.886	-0.677
2.906	-0.674
2.926	-0.677
2.946	-0.675
2.966	-0.677
2.986	-0.680
3.006	-0.677
3.026	-0.677
3.046	-0.678
3.066	-0.677
3.086	-0.677
3.106	-0.677
3.126	-0.677
3.146	-0.677
3.166	-0.677
3.186	-0.676
3.206	-0.677
3.226	-0.679
3.246	-0.678
3.266	-0.677
3.286	-0.677
3.306	-0.677
3.326	-0.676
3.346	-0.674
3.366	-0.678
3.386	-0.679
3.406	-0.677
3.426	-0.677
3.446	-0.675
3.466	-0.679
3.486	-0.678
3.506	-0.677
3.526	-0.680
3.546	-0.676
3.566	-0.681
3.586	-0.677
3.606	-0.681
3.626	-0.680
3.646	-0.680
3.666	-0.679
3.686	-0.677
3.706	-0.682
3.726	-0.677
3.746	-0.678
3.766	-0.679
3.786	-0.677
3.806	-0.681
3.826	-0.677
3.846	-0.678
3.866	-0.677
3.886	-0.677
3.906	-0.676
3.926	-0.682
3.946	-0.680
3.966	-0.680
3.986	-0.682
