-0.794	-0.503
-0.814	-0.504
-0.834	-0.503
-0.854	-0.503
-0.874	-0.504
-0.894	-0.504
-0.914	-0.504
-0.934	-0.504
-0.954	-0.503
-0.974	-0.503
-0.994	-0.503
-1.014	-0.504
-1.034	-0.502
-1.054	-0.503
-1.074	-0.503
-1.094	-0.503
-1.114	-0.502
-1.134	-0.503
-1.154	-0.503
-1.174	-0.504
-1.194	-0.502
-1.214	-0.503
-1.234	-0.503
-1.254	-0.502
-1.274	-0.502
-1.294	-0.503
-1.314	-0.502
-1.334	-0.503
-1.354	-0.504
-1.374	-0.503
-1.394	-0.503
-1.414	-0.504
-1.434	-0.503
-1.454	-0.503
-1.474	-0.504
-1.494	-0.503
-1.514	-0.502
-1.534	-0.503
-1.554	-0.503
-1.574	-0.502
-1.594	-0.503
-1.614	-0.502
-1.634	-0.502
-1.654	-0.502
-1.674	-0.502
-1.694	-0.502
-1.714	-0.502
-1.734	-0.503
-1.754	-0.503
-1.774	-0.502
-1.794	-0.502
-1.814	-0.503
-1.834	-0.503
-1.854	-0.502
-1.874	-0.503
-1.894	-0.504
-1.914	-0.503
-1.934	-0.502
-1.954	-0.503
-1.974	-0.502
-1.994	-0.502
-2.014	-0.503
-2.034	-0.503
-2.054	-0.502
-2.074	-0.502
-2.094	-0.502
-2.114	-0.503
-2.134	-0.502
-2.154	-0.502
-2.174	-0.502
-2.194	-0.503
-2.214	-0.502
-2.234	-0.503
-2.254	-0.502
-2.274	-0.502
-2.294	-0.504
-2.314	-0.502
-2.334	-0.502
-2.354	-0.502
-2.374	-0.502
-2.394	-0.502
-2.414	-0.501
-2.434	-0.503
-2.454	-0.502
-2.474	-0.501
-2.494	-0.503
-2.514	-0.503
-2.534	-0.503
-2.554	-0.502
-2.574	-0.502
-2.594	-0.504
-2.614	-0.502
-2.634	-0.502
-2.654	-0.504
-2.674	-0.503
-2.694	-0.503
-2.714	-0.502
-2.734	-0.502
-2.754	-0.501
-2.774	-0.503
-2.794	-0.503
-2.814	-0.502
-2.834	-0.502
-2.854	-0.502
-2.874	-0.502
-2.894	-0.501
-2.914	-0.502
-2.934	-0.502
-2.954	-0.502
-2.974	-0.502
-2.994	-0.502
-3.014	-0.502
-3.034	-0.503
-3.054	-0.503
-3.074	-0.500
-3.094	-0.502
-3.114	-0.503
-3.134	-0.502
-3.154	-0.501
-3.174	-0.502
-3.194	-0.502
-3.214	-0.501
-3.234	-0.502
-3.254	-0.502
-3.274	-0.502
-3.294	-0.502
-3.314	-0.502
-3.334	-0.501
-3.354	-0.502
-3.374	-0.502
-3.394	-0.502
-3.414	-0.503
-3.434	-0.501
-3.454	-0.502
-3.474	-0.502
-3.494	-0.501
-3.514	-0.502
-3.534	-0.502
-3.554	-0.502
-3.574	-0.504
-3.594	-0.502
-3.614	-0.502
-3.634	-0.502
-3.654	-0.500
-3.674	-0.502
-3.694	-0.502
-3.714	-0.502
-3.734	-0.500
-3.754	-0.502
-3.774	-0.502
-3.794	-0.500
-3.814	-0.502
-3.834	-0.502
-3.854	-0.501
-3.874	-0.501
-3.894	-0.502
-3.914	-0.503
-3.934	-0.502
-3.954	-0.502
-3.974	-0.502
-3.994	-0.502
-4.014	-0.500
-4.014	-0.501
-3.994	-0.502
-3.974	-0.502
-3.954	-0.501
-3.934	-0.502
-3.914	-0.502
-3.894	-0.502
-3.874	-0.503
-3.854	-0.502
-3.834	-0.503
-3.814	-0.502
-3.794	-0.501
-3.774	-0.502
-3.754	-0.500
-3.734	-0.502
-3.714	-0.503
-3.694	-0.502
-3.674	-0.501
-3.654	-0.502
-3.634	-0.503
-3.614	-0.501
-3.594	-0.502
-3.574	-0.502
-3.554	-0.502
-3.534	-0.503
-3.514	-0.504
-3.494	-0.501
-3.474	-0.503
-3.454	-0.502
-3.434	-0.502
-3.414	-0.502
-3.394	-0.501
-3.374	-0.502
-3.354	-0.502
-3.334	-0.501
-3.314	-0.502
-3.294	-0.502
-3.274	-0.502
-3.254	-0.502
-3.234	-0.503
-3.214	-0.500
-3.194	-0.502
-3.174	-0.502
-3.154	-0.501
-3.134	-0.502
-3.114	-0.502
-3.094	-0.500
-3.074	-0.502
-3.054	-0.502
-3.034	-0.503
-3.014	-0.502
-2.994	-0.502
-2.974	-0.502
-2.954	-0.499
-2.934	-0.502
-2.914	-0.502
-2.894	-0.500
-2.874	-0.502
-2.854	-0.502
-2.834	-0.501
-2.814	-0.501
-2.794	-0.502
-2.774	-0.502
-2.754	-0.502
-2.734	-0.501
-2.714	-0.502
-2.694	-0.503
-2.674	-0.502
-2.654	-0.502
-2.634	-0.502
-2.614	-0.503
-2.594	-0.502
-2.574	-0.502
-2.554	-0.502
-2.534	-0.502
-2.514	-0.502
-2.494	-0.503
-2.474	-0.502
-2.454	-0.502
-2.434	-0.502
-2.414	-0.502
-2.394	-0.502
-2.374	-0.502
-2.354	-0.502
-2.334	-0.503
-2.314	-0.503
-2.294	-0.502
-2.274	-0.502
-2.254	-0.502
-2.234	-0.502
-2.214	-0.502
-2.194	-0.502
-2.174	-0.503
-2.154	-0.502
-2.134	-0.501
-2.114	-0.501
-2.094	-0.502
-2.074	-0.503
-2.054	-0.502
-2.034	-0.501
-2.014	-0.502
-1.994	-0.501
-1.974	-0.502
-1.954	-0.503
-1.934	-0.500
-1.914	-0.502
-1.894	-0.502
-1.874	-0.502
-1.854	-0.502
-1.834	-0.504
-1.814	-0.502
-1.794	-0.502
-1.774	-0.503
-1.754	-0.503
-1.734	-0.502
-1.714	-0.502
-1.694	-0.503
-1.674	-0.504
-1.654	-0.502
-1.634	-0.503
-1.614	-0.503
-1.594	-0.502
-1.574	-0.503
-1.554	-0.504
-1.534	-0.504
-1.514	-0.503
-1.494	-0.504
-1.474	-0.502
-1.454	-0.501
-1.434	-0.502
-1.414	-0.503
-1.394	-0.502
-1.374	-0.502
-1.354	-0.503
-1.334	-0.502
-1.314	-0.503
-1.294	-0.503
-1.274	-0.503
-1.254	-0.502
-1.234	-0.503
-1.214	-0.502
-1.194	-0.503
-1.174	-0.503
-1.154	-0.503
-1.134	-0.502
-1.114	-0.502
-1.094	-0.502
-1.074	-0.502
-1.054	-0.503
-1.034	-0.504
-1.014	-0.504
-0.994	-0.502
-0.974	-0.504
-0.954	-0.503
-0.934	-0.503
-0.914	-0.503
-0.894	-0.502
-0.874	-0.502
-0.854	-0.502
-0.834	-0.502
-0.814	-0.503
-0.794	-0.504
-0.774	-0.502
-0.754	-0.503
-0.734	-0.502
-0.714	-0.502
-0.694	-0.503
-0.674	-0.503
-0.654	-0.502
-0.634	-0.503
-0.614	-0.502
-0.594	-0.504
-0.574	-0.503
-0.554	-0.502
-0.534	-0.503
-0.514	-0.503
-0.494	-0.503
-0.474	-0.504
-0.454	-0.504
-0.434	-0.504
-0.414	-0.504
-0.394	-0.504
-0.374	-0.502
-0.354	-0.503
-0.334	-0.504
-0.314	-0.504
-0.294	-0.504
-0.274	-0.504
-0.254	-0.504
-0.234	-0.504
-0.214	-0.504
-0.194	-0.504
-0.174	-0.504
-0.154	-0.504
-0.134	-0.504
-0.114	-0.504
-0.094	-0.503
-0.074	-0.505
-0.054	-0.504
-0.034	-0.504
-0.014	-0.504
0.006	-0.504
0.026	-0.504
0.046	-0.504
0.066	-0.505
0.086	-0.504
0.106	-0.504
0.126	-0.553
0.146	-0.552
0.166	-0.554
0.186	-0.554
0.206	-0.553
0.226	-0.554
0.246	-0.554
0.266	-0.553
0.286	-0.554
0.306	-0.554
0.326	-0.553
0.346	-0.552
0.366	-0.553
0.386	-0.552
0.406	-0.553
0.426	-0.554
0.446	-0.553
0.466	-0.553
0.486	-0.554
0.506	-0.553
0.526	-0.553
0.546	-0.554
0.566	-0.553
0.586	-0.554
0.606	-0.555
0.626	-0.554
0.646	-0.554
0.666	-0.554
0.686	-0.555
0.706	-0.554
0.726	-0.554
0.746	-0.554
0.766	-0.554
0.786	-0.554
0.806	-0.554
0.826	-0.553
0.846	-0.554
0.866	-0.554
0.886	-0.554
0.906	-0.554
0.926	-0.554
0.946	-0.555
0.966	-0.554
0.986	-0.555
1.006	-0.554
1.026	-0.554
1.046	-0.554
1.066	-0.555
1.086	-0.554
1.106	-0.555
1.126	-0.554
1.146	-0.554
1.166	-0.554
1.186	-0.554
1.206	-0.554
1.226	-0.555
1.246	-0.554
1.266	-0.555
1.286	-0.555
1.306	-0.555
1.326	-0.554
1.346	-0.555
1.366	-0.555
1.386	-0.554
1.406	-0.554
1.426	-0.555
1.446	-0.554
1.466	-0.554
1.486	-0.554
1.506	-0.554
1.526	-0.555
1.546	-0.554
1.566	-0.554
1.586	-0.554
1.606	-0.554
1.626	-0.554
1.646	-0.554
1.666	-0.554
1.686	-0.554
1.706	-0.554
1.726	-0.555
1.746	-0.554
1.766	-0.554
1.786	-0.555
1.806	-0.554
1.826	-0.555
1.846	-0.554
1.866	-0.554
1.886	-0.554
1.906	-0.554
1.926	-0.554
1.946	-0.554
1.966	-0.554
1.986	-0.554
2.006	-0.555
2.026	-0.555
2.046	-0.554
2.066	-0.555
2.086	-0.554
2.106	-0.554
2.126	-0.555
2.146	-0.554
2.166	-0.554
2.186	-0.555
2.206	-0.554
2.226	-0.554
2.246	-0.554
2.266	-0.554
2.286	-0.554
2.306	-0.553
2.326	-0.555
2.346	-0.554
2.366	-0.554
2.386	-0.555
2.406	-0.554
2.426	-0.555
2.446	-0.555
2.466	-0.554
2.486	-0.554
2.506	-0.554
2.526	-0.555
2.546	-0.553
2.566	-0.553
2.586	-0.555
2.606	-0.554
2.626	-0.555
2.646	-0.555
2.666	-0.554
2.686	-0.555
2.706	-0.554
2.726	-0.553
2.746	-0.555
2.766	-0.554
2.786	-0.554
2.806	-0.555
2.826	-0.553
2.846	-0.554
2.866	-0.554
2.886	-0.553
2.906	-0.554
2.926	-0.555
2.946	-0.554
2.966	-0.554
2.986	-0.554
3.006	-0.554
3.026	-0.554
3.046	-0.554
3.066	-0.554
3.086	-0.554
3.106	-0.554
3.126	-0.554
3.146	-0.554
3.166	-0.555
3.186	-0.554
3.206	-0.553
3.226	-0.555
3.246	-0.554
3.266	-0.554
3.286	-0.553
3.306	-0.554
3.326	-0.554
3.346	-0.553
3.366	-0.554
3.386	-0.553
3.406	-0.553
3.426	-0.554
3.446	-0.553
3.466	-0.553
3.486	-0.554
3.506	-0.554
3.526	-0.554
3.546	-0.555
3.566	-0.554
3.586	-0.554
3.606	-0.556
3.626	-0.554
3.646	-0.555
3.666	-0.553
3.686	-0.554
3.706	-0.553
3.726	-0.554
3.746	-0.554
3.766	-0.553
3.786	-0.553
3.806	-0.554
3.826	-0.554
3.846	-0.552
3.866	-0.554
3.886	-0.554
3.906	-0.553
3.926	-0.555
3.946	-0.553
3.966	-0.554
3.986	-0.554
