0,146	-0,012
0,126	-0,016
0,106	-0,015
0,086	-0,015
0,066	-0,015
0,046	-0,015
0,026	-0,013
0,006	-0,014
-0,014	-0,015
-0,034	-0,018
-0,054	-0,018
-0,074	-0,020
-0,094	-0,018
-0,114	-0,019
-0,134	-0,269
-0,154	-0,271
-0,174	-0,269
-0,194	-0,270
-0,214	-0,270
-0,234	-0,272
-0,254	-0,274
-0,274	-0,274
-0,294	-0,267
-0,314	-0,275
-0,334	-0,274
-0,354	-0,271
-0,374	-0,270
-0,394	-0,273
-0,414	-0,273
-0,434	-0,272
-0,454	-0,273
-0,474	-0,270
-0,494	-0,275
-0,514	-0,276
-0,534	-0,273
-0,554	-0,274
-0,574	-0,274
-0,594	-0,275
-0,614	-0,274
-0,634	-0,280
-0,654	-0,275
-0,674	-0,275
-0,694	-0,280
-0,714	-0,275
-0,734	-0,276
-0,754	-0,279
-0,774	-0,279
-0,794	-0,275
-0,814	-0,281
-0,834	-0,276
-0,854	-0,280
-0,874	-0,280
-0,894	-0,282
-0,914	-0,282
-0,934	-0,280
-0,954	-0,286
-0,974	-0,281
-0,994	-0,278
-1,014	-0,281
-1,034	-0,281
-1,054	-0,279
-1,074	-0,280
-1,094	-0,281
-1,114	-0,280
-1,134	-0,283
-1,154	-0,280
-1,174	-0,279
-1,194	-0,282
-1,214	-0,283
-1,234	-0,278
-1,254	-0,286
-1,274	-0,280
-1,294	-0,281
-1,314	-0,281
-1,334	-0,286
-1,354	-0,281
-1,374	-0,285
-1,394	-0,282
-1,414	-0,282
-1,434	-0,283
-1,454	-0,288
-1,474	-0,285
-1,494	-0,287
-1,514	-0,284
-1,534	-0,281
-1,554	-0,287
-1,574	-0,285
-1,594	-0,283
-1,614	-0,288
-1,634	-0,287
-1,654	-0,281
-1,674	-0,286
-1,694	-0,287
-1,714	-0,283
-1,734	-0,287
-1,754	-0,286
-1,774	-0,288
-1,794	-0,289
-1,814	-0,286
-1,834	-0,286
-1,854	-0,289
-1,874	-0,286
-1,894	-0,285
-1,914	-0,287
-1,934	-0,289
-1,954	-0,287
-1,974	-0,289
-1,994	-0,289
-2,014	-0,288
-2,034	-0,286
-2,054	-0,286
-2,074	-0,289
-2,094	-0,292
-2,114	-0,291
-2,134	-0,288
-2,154	-0,286
-2,174	-0,287
-2,194	-0,289
-2,214	-0,289
-2,234	-0,288
-2,254	-0,292
-2,274	-0,288
-2,294	-0,292
-2,314	-0,289
-2,334	-0,294
-2,354	-0,291
-2,374	-0,288
-2,394	-0,290
-2,414	-0,291
-2,434	-0,292
-2,454	-0,293
-2,474	-0,293
-2,494	-0,296
-2,514	-0,294
-2,534	-0,294
-2,554	-0,290
-2,574	-0,297
-2,594	-0,295
-2,614	-0,292
-2,634	-0,298
-2,654	-0,294
-2,674	-0,294
-2,694	-0,295
-2,714	-0,294
-2,734	-0,299
-2,754	-0,295
-2,774	-0,295
-2,794	-0,298
-2,814	-0,300
-2,834	-0,295
-2,854	-0,297
-2,874	-0,299
-2,894	-0,294
-2,914	-0,295
-2,934	-0,296
-2,954	-0,296
-2,974	-0,301
-2,994	-0,298
-3,014	-0,292
-3,034	-0,296
-3,054	-0,298
-3,074	-0,297
-3,094	-0,303
-3,114	-0,300
-3,134	-0,297
-3,154	-0,299
-3,174	-0,302
-3,194	-0,296
-3,214	-0,296
-3,234	-0,302
-3,254	-0,299
-3,274	-0,299
-3,294	-0,297
-3,314	-0,301
-3,334	-0,302
-3,354	-0,305
-3,374	-0,300
-3,394	-0,303
-3,414	-0,300
-3,434	-0,300
-3,454	-0,299
-3,474	-0,303
-3,494	-0,300
-3,514	-0,305
-3,534	-0,304
-3,554	-0,305
-3,574	-0,306
-3,594	-0,300
-3,614	-0,299
-3,634	-0,303
-3,654	-0,302
-3,674	-0,302
-3,694	-0,302
-3,714	-0,305
-3,734	-0,304
-3,754	-0,300
-3,774	-0,304
-3,794	-0,303
-3,814	-0,305
-3,834	-0,304
-3,854	-0,306
-3,874	-0,301
-3,894	-0,311
-3,914	-0,302
-3,934	-0,306
-3,954	-0,307
-3,974	-0,306
-3,994	-0,303
-4,014	-0,308
-4,014	-0,303
-3,994	-0,305
-3,974	-0,302
-3,954	-0,304
-3,934	-0,303
-3,914	-0,303
-3,894	-0,302
-3,874	-0,306
-3,854	-0,302
-3,834	-0,306
-3,814	-0,306
-3,794	-0,301
-3,774	-0,303
-3,754	-0,303
-3,734	-0,303
-3,714	-0,305
-3,694	-0,304
-3,674	-0,302
-3,654	-0,300
-3,634	-0,303
-3,614	-0,305
-3,594	-0,305
-3,574	-0,303
-3,554	-0,303
-3,534	-0,306
-3,514	-0,307
-3,494	-0,305
-3,474	-0,300
-3,454	-0,303
-3,434	-0,306
-3,414	-0,306
-3,394	-0,305
-3,374	-0,305
-3,354	-0,305
-3,334	-0,301
-3,314	-0,305
-3,294	-0,298
-3,274	-0,300
-3,254	-0,302
-3,234	-0,299
-3,214	-0,304
-3,194	-0,301
-3,174	-0,298
-3,154	-0,300
-3,134	-0,302
-3,114	-0,298
-3,094	-0,300
-3,074	-0,301
-3,054	-0,302
-3,034	-0,301
-3,014	-0,300
-2,994	-0,303
-2,974	-0,303
-2,954	-0,303
-2,934	-0,300
-2,914	-0,300
-2,894	-0,298
-2,874	-0,302
-2,854	-0,296
-2,834	-0,299
-2,814	-0,297
-2,794	-0,298
-2,774	-0,298
-2,754	-0,293
-2,734	-0,300
-2,714	-0,300
-2,694	-0,298
-2,674	-0,297
-2,654	-0,300
-2,634	-0,297
-2,614	-0,298
-2,594	-0,295
-2,574	-0,292
-2,554	-0,296
-2,534	-0,297
-2,514	-0,298
-2,494	-0,299
-2,474	-0,295
-2,454	-0,294
-2,434	-0,297
-2,414	-0,298
-2,394	-0,295
-2,374	-0,294
-2,354	-0,291
-2,334	-0,293
-2,314	-0,294
-2,294	-0,295
-2,274	-0,293
-2,254	-0,294
-2,234	-0,294
-2,214	-0,293
-2,194	-0,296
-2,174	-0,294
-2,154	-0,292
-2,134	-0,291
-2,114	-0,295
-2,094	-0,294
-2,074	-0,289
-2,054	-0,295
-2,034	-0,294
-2,014	-0,291
-1,994	-0,292
-1,974	-0,294
-1,954	-0,292
-1,934	-0,293
-1,914	-0,290
-1,894	-0,292
-1,874	-0,289
-1,854	-0,291
-1,834	-0,288
-1,814	-0,292
-1,794	-0,288
-1,774	-0,294
-1,754	-0,293
-1,734	-0,292
-1,714	-0,294
-1,694	-0,288
-1,674	-0,291
-1,654	-0,286
-1,634	-0,288
-1,614	-0,287
-1,594	-0,292
-1,574	-0,287
-1,554	-0,288
-1,534	-0,290
-1,514	-0,286
-1,494	-0,289
-1,474	-0,290
-1,454	-0,286
-1,434	-0,289
-1,414	-0,286
-1,394	-0,287
-1,374	-0,288
-1,354	-0,289
-1,334	-0,289
-1,314	-0,286
-1,294	-0,289
-1,274	-0,284
-1,254	-0,288
-1,234	-0,289
-1,214	-0,287
-1,194	-0,286
-1,174	-0,283
-1,154	-0,286
-1,134	-0,281
-1,114	-0,283
-1,094	-0,281
-1,074	-0,281
-1,054	-0,281
-1,034	-0,284
-1,014	-0,281
-0,994	-0,284
-0,974	-0,285
-0,954	-0,279
-0,934	-0,283
-0,914	-0,281
-0,894	-0,281
-0,874	-0,281
-0,854	-0,283
-0,834	-0,281
-0,814	-0,280
-0,794	-0,283
-0,774	-0,280
-0,754	-0,280
-0,734	-0,279
-0,714	-0,278
-0,694	-0,284
-0,674	-0,278
-0,654	-0,280
-0,634	-0,279
-0,614	-0,281
-0,594	-0,280
-0,574	-0,279
-0,554	-0,276
-0,534	-0,275
-0,514	-0,283
-0,494	-0,276
-0,474	-0,279
-0,454	-0,281
-0,434	-0,279
-0,414	-0,275
-0,394	-0,281
-0,374	-0,278
-0,354	-0,277
-0,334	-0,281
-0,314	-0,275
-0,294	-0,273
-0,274	-0,276
-0,254	-0,272
-0,234	-0,276
-0,214	-0,275
-0,194	-0,272
-0,174	-0,273
-0,154	-0,277
-0,134	-0,271
-0,114	-0,274
-0,094	-0,272
-0,074	-0,272
-0,054	-0,273
-0,034	-0,272
-0,014	-0,273
0,006	-0,271
0,026	-0,275
0,046	-0,272
0,066	-0,272
0,086	-0,270
0,106	-0,266
0,126	-0,026
0,146	-0,021
0,166	-0,015
0,186	-0,015
0,206	-0,015
0,226	-0,016
0,246	-0,020
0,266	-0,015
0,286	-0,013
0,306	-0,013
0,326	-0,013
0,346	-0,017
0,366	-0,018
0,386	-0,016
0,406	-0,012
0,426	-0,014
0,446	-0,016
0,466	-0,013
0,486	-0,013
0,506	-0,013
0,526	-0,015
0,546	-0,015
0,566	-0,012
0,586	-0,013
0,606	-0,013
0,626	-0,009
0,646	-0,010
0,666	-0,014
0,686	-0,009
0,706	-0,013
0,726	-0,010
0,746	-0,009
0,766	-0,013
0,786	-0,013
0,806	-0,012
0,826	-0,011
0,846	-0,012
0,866	-0,013
0,886	-0,011
0,906	-0,011
0,926	-0,009
0,946	-0,013
0,966	-0,011
0,986	-0,009
1,006	-0,012
1,026	-0,009
1,046	-0,006
1,066	-0,009
1,086	-0,006
1,106	-0,004
1,126	-0,008
1,146	-0,007
1,166	-0,011
1,186	-0,004
1,206	-0,008
1,226	-0,011
1,246	-0,002
1,266	-0,003
1,286	-0,009
1,306	-0,003
1,326	-0,003
1,346	-0,007
1,366	-0,001
1,386	-0,002
1,406	-0,008
1,426	-0,004
1,446	-0,004
1,466	-0,007
1,486	-0,006
1,506	-0,004
1,526	-0,001
1,546	-0,003
1,566	0,001
1,586	-0,003
1,606	-0,003
1,626	0,001
1,646	-0,004
1,666	-0,003
1,686	0,001
1,706	-0,001
1,726	-0,001
1,746	0,003
1,766	-0,005
1,786	0,002
1,806	-0,003
1,826	-0,001
1,846	0,002
1,866	0,004
1,886	0,001
1,906	0,004
1,926	0,005
1,946	0,003
1,966	0,007
1,986	0,004
2,006	0,005
2,026	0,004
2,046	0,005
2,066	0,008
2,086	0,005
2,106	0,004
2,126	0,005
2,146	0,005
2,166	0,004
2,186	0,005
2,206	0,000
2,226	0,003
2,246	0,005
2,266	0,004
2,286	0,007
2,306	0,007
2,326	0,003
2,346	0,002
2,366	0,012
2,386	0,007
2,406	0,007
2,426	0,006
2,446	0,005
2,466	0,011
2,486	0,006
2,506	0,008
2,526	0,012
2,546	0,009
2,566	0,009
2,586	0,009
2,606	0,009
2,626	0,010
2,646	0,008
2,666	0,009
2,686	0,012
2,706	0,008
2,726	0,012
2,746	0,010
2,766	0,012
2,786	0,012
2,806	0,015
2,826	0,012
2,846	0,012
2,866	0,016
2,886	0,010
2,906	0,009
2,926	0,012
2,946	0,015
2,966	0,012
2,986	0,013
3,006	0,016
3,026	0,014
3,046	0,012
3,066	0,013
3,086	0,013
3,106	0,018
3,126	0,018
3,146	0,015
3,166	0,016
3,186	0,020
3,206	0,018
3,226	0,019
3,246	0,019
3,266	0,019
3,286	0,020
3,306	0,018
3,326	0,013
3,346	0,018
3,366	0,020
3,386	0,021
3,406	0,021
3,426	0,021
3,446	0,021
3,466	0,018
3,486	0,021
3,506	0,019
3,526	0,017
3,546	0,016
3,566	0,016
3,586	0,018
3,606	0,018
3,626	0,020
3,646	0,021
3,666	0,023
3,686	0,020
3,706	0,015
3,726	0,021
3,746	0,021
3,766	0,021
3,786	0,024
3,806	0,022
3,826	0,025
3,846	0,020
3,866	0,024
3,886	0,025
3,906	0,027
3,926	0,024
3,946	0,027
3,966	0,024
3,986	0,022
