0.406	-0.063
0.386	-0.063
0.366	-0.063
0.346	-0.063
0.326	-0.063
0.306	-0.063
0.286	-0.062
0.266	-0.063
0.246	-0.063
0.226	-0.062
0.206	-0.062
0.186	-0.062
0.166	-0.063
0.146	-0.062
0.126	-0.062
0.106	-0.062
0.086	-0.062
0.066	-0.063
0.046	-0.062
0.026	-0.062
0.006	-0.062
-0.014	-0.061
-0.034	-0.062
-0.054	-0.062
-0.074	-0.062
-0.094	-0.062
-0.114	-0.063
-0.134	-0.098
-0.154	-0.097
-0.174	-0.097
-0.194	-0.097
-0.214	-0.097
-0.234	-0.097
-0.254	-0.097
-0.274	-0.098
-0.294	-0.096
-0.314	-0.098
-0.334	-0.096
-0.354	-0.096
-0.374	-0.096
-0.394	-0.097
-0.414	-0.097
-0.434	-0.097
-0.454	-0.096
-0.474	-0.096
-0.494	-0.097
-0.514	-0.096
-0.534	-0.096
-0.554	-0.097
-0.574	-0.096
-0.594	-0.096
-0.614	-0.096
-0.634	-0.098
-0.654	-0.097
-0.674	-0.096
-0.694	-0.096
-0.714	-0.097
-0.734	-0.097
-0.754	-0.096
-0.774	-0.096
-0.794	-0.096
-0.814	-0.096
-0.834	-0.097
-0.854	-0.097
-0.874	-0.096
-0.894	-0.098
-0.914	-0.097
-0.934	-0.096
-0.954	-0.097
-0.974	-0.096
-0.994	-0.096
-1.014	-0.097
-1.034	-0.097
-1.054	-0.096
-1.074	-0.096
-1.094	-0.096
-1.114	-0.097
-1.134	-0.097
-1.154	-0.098
-1.174	-0.096
-1.194	-0.095
-1.214	-0.097
-1.234	-0.096
-1.254	-0.096
-1.274	-0.096
-1.294	-0.097
-1.314	-0.096
-1.334	-0.096
-1.354	-0.096
-1.374	-0.097
-1.394	-0.096
-1.414	-0.098
-1.434	-0.097
-1.454	-0.096
-1.474	-0.096
-1.494	-0.096
-1.514	-0.096
-1.534	-0.096
-1.554	-0.096
-1.574	-0.096
-1.594	-0.096
-1.614	-0.096
-1.634	-0.097
-1.654	-0.097
-1.674	-0.096
-1.694	-0.096
-1.714	-0.097
-1.734	-0.096
-1.754	-0.096
-1.774	-0.096
-1.794	-0.096
-1.814	-0.096
-1.834	-0.096
-1.854	-0.095
-1.874	-0.096
-1.894	-0.096
-1.914	-0.096
-1.934	-0.095
-1.954	-0.096
-1.974	-0.097
-1.994	-0.096
-2.014	-0.096
-2.034	-0.097
-2.054	-0.096
-2.074	-0.095
-2.094	-0.096
-2.114	-0.096
-2.134	-0.096
-2.154	-0.096
-2.174	-0.095
-2.194	-0.096
-2.214	-0.096
-2.234	-0.095
-2.254	-0.096
-2.274	-0.096
-2.294	-0.097
-2.314	-0.095
-2.334	-0.096
-2.354	-0.096
-2.374	-0.095
-2.394	-0.096
-2.414	-0.096
-2.434	-0.095
-2.454	-0.096
-2.474	-0.095
-2.494	-0.096
-2.514	-0.095
-2.534	-0.095
-2.554	-0.096
-2.574	-0.096
-2.594	-0.096
-2.614	-0.095
-2.634	-0.095
-2.654	-0.095
-2.674	-0.096
-2.694	-0.095
-2.714	-0.095
-2.734	-0.096
-2.754	-0.096
-2.774	-0.094
-2.794	-0.096
-2.814	-0.096
-2.834	-0.095
-2.854	-0.096
-2.874	-0.095
-2.894	-0.096
-2.914	-0.094
-2.934	-0.095
-2.954	-0.096
-2.974	-0.094
-2.994	-0.095
-3.014	-0.095
-3.034	-0.096
-3.054	-0.095
-3.074	-0.095
-3.094	-0.096
-3.114	-0.096
-3.134	-0.095
-3.154	-0.095
-3.174	-0.095
-3.194	-0.095
-3.214	-0.095
-3.234	-0.095
-3.254	-0.096
-3.274	-0.096
-3.294	-0.095
-3.314	-0.095
-3.334	-0.095
-3.354	-0.095
-3.374	-0.096
-3.394	-0.095
-3.414	-0.094
-3.434	-0.095
-3.454	-0.095
-3.474	-0.095
-3.494	-0.095
-3.514	-0.095
-3.534	-0.095
-3.554	-0.096
-3.574	-0.095
-3.594	-0.095
-3.614	-0.095
-3.634	-0.095
-3.654	-0.095
-3.674	-0.095
-3.694	-0.095
-3.714	-0.095
-3.734	-0.095
-3.754	-0.094
-3.774	-0.096
-3.794	-0.095
-3.814	-0.094
-3.834	-0.095
-3.854	-0.093
-3.874	-0.095
-3.894	-0.096
-3.914	-0.094
-3.934	-0.095
-3.954	-0.095
-3.974	-0.095
-3.994	-0.094
-4.014	-0.095
-4.014	-0.095
-3.994	-0.095
-3.974	-0.093
-3.954	-0.095
-3.934	-0.095
-3.914	-0.095
-3.894	-0.095
-3.874	-0.095
-3.854	-0.095
-3.834	-0.096
-3.814	-0.095
-3.794	-0.095
-3.774	-0.095
-3.754	-0.094
-3.734	-0.095
-3.714	-0.095
-3.694	-0.096
-3.674	-0.096
-3.654	-0.095
-3.634	-0.096
-3.614	-0.095
-3.594	-0.094
-3.574	-0.095
-3.554	-0.095
-3.534	-0.095
-3.514	-0.095
-3.494	-0.096
-3.474	-0.095
-3.454	-0.096
-3.434	-0.095
-3.414	-0.095
-3.394	-0.095
-3.374	-0.095
-3.354	-0.095
-3.334	-0.096
-3.314	-0.095
-3.294	-0.096
-3.274	-0.096
-3.254	-0.095
-3.234	-0.095
-3.214	-0.093
-3.194	-0.095
-3.174	-0.096
-3.154	-0.096
-3.134	-0.095
-3.114	-0.095
-3.094	-0.095
-3.074	-0.094
-3.054	-0.095
-3.034	-0.095
-3.014	-0.095
-2.994	-0.096
-2.974	-0.096
-2.954	-0.096
-2.934	-0.096
-2.914	-0.097
-2.894	-0.095
-2.874	-0.096
-2.854	-0.096
-2.834	-0.095
-2.814	-0.096
-2.794	-0.096
-2.774	-0.096
-2.754	-0.096
-2.734	-0.095
-2.714	-0.096
-2.694	-0.096
-2.674	-0.095
-2.654	-0.096
-2.634	-0.095
-2.614	-0.095
-2.594	-0.096
-2.574	-0.095
-2.554	-0.097
-2.534	-0.096
-2.514	-0.096
-2.494	-0.096
-2.474	-0.095
-2.454	-0.096
-2.434	-0.097
-2.414	-0.096
-2.394	-0.095
-2.374	-0.096
-2.354	-0.096
-2.334	-0.098
-2.314	-0.096
-2.294	-0.096
-2.274	-0.097
-2.254	-0.095
-2.234	-0.096
-2.214	-0.098
-2.194	-0.097
-2.174	-0.096
-2.154	-0.096
-2.134	-0.097
-2.114	-0.095
-2.094	-0.097
-2.074	-0.098
-2.054	-0.097
-2.034	-0.096
-2.014	-0.096
-1.994	-0.096
-1.974	-0.097
-1.954	-0.097
-1.934	-0.097
-1.914	-0.097
-1.894	-0.097
-1.874	-0.097
-1.854	-0.096
-1.834	-0.096
-1.814	-0.096
-1.794	-0.098
-1.774	-0.096
-1.754	-0.096
-1.734	-0.098
-1.714	-0.098
-1.694	-0.097
-1.674	-0.097
-1.654	-0.097
-1.634	-0.097
-1.614	-0.098
-1.594	-0.096
-1.574	-0.097
-1.554	-0.097
-1.534	-0.096
-1.514	-0.096
-1.494	-0.098
-1.474	-0.097
-1.454	-0.096
-1.434	-0.098
-1.414	-0.097
-1.394	-0.096
-1.374	-0.097
-1.354	-0.097
-1.334	-0.098
-1.314	-0.096
-1.294	-0.096
-1.274	-0.098
-1.254	-0.097
-1.234	-0.097
-1.214	-0.098
-1.194	-0.098
-1.174	-0.096
-1.154	-0.098
-1.134	-0.098
-1.114	-0.098
-1.094	-0.097
-1.074	-0.098
-1.054	-0.098
-1.034	-0.096
-1.014	-0.098
-0.994	-0.098
-0.974	-0.098
-0.954	-0.096
-0.934	-0.097
-0.914	-0.097
-0.894	-0.098
-0.874	-0.098
-0.854	-0.098
-0.834	-0.096
-0.814	-0.097
-0.794	-0.098
-0.774	-0.098
-0.754	-0.098
-0.734	-0.098
-0.714	-0.098
-0.694	-0.097
-0.674	-0.098
-0.654	-0.098
-0.634	-0.098
-0.614	-0.097
-0.594	-0.098
-0.574	-0.098
-0.554	-0.097
-0.534	-0.096
-0.514	-0.097
-0.494	-0.098
-0.474	-0.098
-0.454	-0.097
-0.434	-0.098
-0.414	-0.098
-0.394	-0.097
-0.374	-0.097
-0.354	-0.098
-0.334	-0.097
-0.314	-0.098
-0.294	-0.098
-0.274	-0.097
-0.254	-0.098
-0.234	-0.098
-0.214	-0.098
-0.194	-0.098
-0.174	-0.098
-0.154	-0.098
-0.134	-0.098
-0.114	-0.097
-0.094	-0.098
-0.074	-0.098
-0.054	-0.097
-0.034	-0.098
-0.014	-0.098
0.006	-0.098
0.026	-0.097
0.046	-0.098
0.066	-0.098
0.086	-0.098
0.106	-0.098
0.126	-0.063
0.146	-0.063
0.166	-0.063
0.186	-0.062
0.206	-0.063
0.226	-0.063
0.246	-0.063
0.266	-0.062
0.286	-0.065
0.306	-0.064
0.326	-0.063
0.346	-0.065
0.366	-0.064
0.386	-0.063
0.406	-0.063
0.426	-0.063
0.446	-0.064
0.466	-0.063
0.486	-0.063
0.506	-0.065
0.526	-0.064
0.546	-0.063
0.566	-0.063
0.586	-0.065
0.606	-0.064
0.626	-0.065
0.646	-0.064
0.666	-0.065
0.686	-0.063
0.706	-0.064
0.726	-0.065
0.746	-0.064
0.766	-0.064
0.786	-0.065
0.806	-0.064
0.826	-0.065
0.846	-0.065
0.866	-0.065
0.886	-0.065
0.906	-0.064
0.926	-0.065
0.946	-0.065
0.966	-0.064
0.986	-0.065
1.006	-0.065
1.026	-0.065
1.046	-0.065
1.066	-0.065
1.086	-0.065
1.106	-0.064
1.126	-0.065
1.146	-0.065
1.166	-0.065
1.186	-0.065
1.206	-0.066
1.226	-0.065
1.246	-0.065
1.266	-0.065
1.286	-0.066
1.306	-0.066
1.326	-0.066
1.346	-0.065
1.366	-0.065
1.386	-0.066
1.406	-0.067
1.426	-0.065
1.446	-0.067
1.466	-0.066
1.486	-0.065
1.506	-0.066
1.526	-0.067
1.546	-0.065
1.566	-0.066
1.586	-0.066
1.606	-0.065
1.626	-0.065
1.646	-0.066
1.666	-0.065
1.686	-0.065
1.706	-0.067
1.726	-0.067
1.746	-0.066
1.766	-0.066
1.786	-0.068
1.806	-0.067
1.826	-0.066
1.846	-0.067
1.866	-0.067
1.886	-0.067
1.906	-0.066
1.926	-0.067
1.946	-0.067
1.966	-0.066
1.986	-0.067
2.006	-0.067
2.026	-0.066
2.046	-0.066
2.066	-0.068
2.086	-0.065
2.106	-0.067
2.126	-0.067
2.146	-0.066
2.166	-0.066
2.186	-0.067
2.206	-0.067
2.226	-0.067
2.246	-0.066
2.266	-0.065
2.286	-0.067
2.306	-0.066
2.326	-0.066
2.346	-0.066
2.366	-0.067
2.386	-0.067
2.406	-0.067
2.426	-0.066
2.446	-0.067
2.466	-0.067
2.486	-0.067
2.506	-0.068
2.526	-0.067
2.546	-0.066
2.566	-0.067
2.586	-0.066
2.606	-0.067
2.626	-0.068
2.646	-0.067
2.666	-0.067
2.686	-0.067
2.706	-0.067
2.726	-0.067
2.746	-0.068
2.766	-0.068
2.786	-0.067
2.806	-0.066
2.826	-0.068
2.846	-0.067
2.866	-0.068
2.886	-0.068
2.906	-0.067
2.926	-0.067
2.946	-0.067
2.966	-0.068
2.986	-0.067
3.006	-0.067
3.026	-0.067
3.046	-0.067
3.066	-0.067
3.086	-0.068
3.106	-0.067
3.126	-0.067
3.146	-0.067
3.166	-0.068
3.186	-0.067
3.206	-0.067
3.226	-0.067
3.246	-0.068
3.266	-0.067
3.286	-0.066
3.306	-0.068
3.326	-0.067
3.346	-0.066
3.366	-0.067
3.386	-0.070
3.406	-0.067
3.426	-0.068
3.446	-0.066
3.466	-0.068
3.486	-0.067
3.506	-0.067
3.526	-0.068
3.546	-0.067
3.566	-0.067
3.586	-0.067
3.606	-0.068
3.626	-0.068
3.646	-0.067
3.666	-0.068
3.686	-0.067
3.706	-0.066
3.726	-0.068
3.746	-0.067
3.766	-0.067
3.786	-0.069
3.806	-0.067
3.826	-0.068
3.846	-0.068
3.866	-0.067
3.886	-0.068
3.906	-0.068
3.926	-0.069
3.946	-0.068
3.966	-0.068
3.986	-0.068
