-0.314	-0.158
-0.294	-0.157
-0.274	-0.157
-0.254	-0.157
-0.234	-0.157
-0.214	-0.158
-0.194	-0.157
-0.174	-0.157
-0.154	-0.159
-0.134	-0.158
-0.114	-0.156
-0.094	-0.157
-0.074	-0.158
-0.054	-0.157
-0.034	-0.157
-0.014	-0.158
0.006	-0.157
0.026	-0.157
0.046	-0.157
0.066	-0.159
0.086	-0.157
0.106	-0.159
0.126	-0.126
0.146	-0.125
0.166	-0.125
0.186	-0.125
0.206	-0.125
0.226	-0.125
0.246	-0.126
0.266	-0.125
0.286	-0.125
0.306	-0.125
0.326	-0.125
0.346	-0.125
0.366	-0.125
0.386	-0.125
0.406	-0.125
0.426	-0.125
0.446	-0.125
0.466	-0.127
0.486	-0.125
0.506	-0.125
0.526	-0.125
0.546	-0.126
0.566	-0.126
0.586	-0.126
0.606	-0.126
0.626	-0.125
0.646	-0.125
0.666	-0.126
0.686	-0.125
0.706	-0.126
0.726	-0.126
0.746	-0.126
0.766	-0.125
0.786	-0.125
0.806	-0.126
0.826	-0.125
0.846	-0.126
0.866	-0.126
0.886	-0.126
0.906	-0.126
0.926	-0.126
0.946	-0.127
0.966	-0.126
0.986	-0.126
1.006	-0.126
1.026	-0.126
1.046	-0.126
1.066	-0.126
1.086	-0.127
1.106	-0.126
1.126	-0.125
1.146	-0.127
1.166	-0.126
1.186	-0.126
1.206	-0.127
1.226	-0.127
1.246	-0.126
1.266	-0.126
1.286	-0.127
1.306	-0.126
1.326	-0.126
1.346	-0.126
1.366	-0.128
1.386	-0.127
1.406	-0.127
1.426	-0.127
1.446	-0.126
1.466	-0.126
1.486	-0.127
1.506	-0.126
1.526	-0.127
1.546	-0.127
1.566	-0.128
1.586	-0.126
1.606	-0.127
1.626	-0.128
1.646	-0.126
1.666	-0.126
1.686	-0.128
1.706	-0.126
1.726	-0.127
1.746	-0.126
1.766	-0.128
1.786	-0.126
1.806	-0.127
1.826	-0.127
1.846	-0.128
1.866	-0.126
1.886	-0.127
1.906	-0.127
1.926	-0.128
1.946	-0.126
1.966	-0.128
1.986	-0.128
2.006	-0.126
2.026	-0.128
2.046	-0.127
2.066	-0.127
2.086	-0.129
2.106	-0.128
2.126	-0.127
2.146	-0.126
2.166	-0.128
2.186	-0.127
2.206	-0.127
2.226	-0.128
2.246	-0.127
2.266	-0.129
2.286	-0.126
2.306	-0.127
2.326	-0.128
2.346	-0.129
2.366	-0.128
2.386	-0.128
2.406	-0.128
2.426	-0.126
2.446	-0.128
2.466	-0.127
2.486	-0.129
2.506	-0.128
2.526	-0.128
2.546	-0.129
2.566	-0.128
2.586	-0.127
2.606	-0.127
2.626	-0.128
2.646	-0.128
2.666	-0.128
2.686	-0.128
2.706	-0.128
2.726	-0.129
2.746	-0.128
2.766	-0.126
2.786	-0.128
2.806	-0.128
2.826	-0.127
2.846	-0.128
2.866	-0.128
2.886	-0.128
2.906	-0.128
2.926	-0.128
2.946	-0.128
2.966	-0.128
2.986	-0.126
3.006	-0.129
3.026	-0.128
3.046	-0.128
3.066	-0.129
3.086	-0.128
3.106	-0.128
3.126	-0.128
3.146	-0.129
3.166	-0.128
3.186	-0.128
3.206	-0.130
3.226	-0.128
3.246	-0.129
3.266	-0.129
3.286	-0.127
3.306	-0.129
3.326	-0.128
3.346	-0.128
3.366	-0.129
3.386	-0.128
3.406	-0.128
3.426	-0.128
3.446	-0.129
3.466	-0.128
3.486	-0.128
3.506	-0.130
3.526	-0.128
3.546	-0.128
3.566	-0.127
3.586	-0.128
3.606	-0.128
3.626	-0.128
3.646	-0.129
3.666	-0.129
3.686	-0.128
3.706	-0.129
3.726	-0.129
3.746	-0.129
3.766	-0.128
3.786	-0.129
3.806	-0.129
3.826	-0.129
3.846	-0.127
3.866	-0.129
3.886	-0.129
3.906	-0.129
3.926	-0.128
3.946	-0.128
3.966	-0.128
3.986	-0.131
