-1.614	-0.120
-1.634	-0.120
-1.654	-0.121
-1.674	-0.121
-1.694	-0.121
-1.714	-0.120
-1.734	-0.120
-1.754	-0.121
-1.774	-0.120
-1.794	-0.120
-1.814	-0.121
-1.834	-0.120
-1.854	-0.121
-1.874	-0.120
-1.894	-0.120
-1.914	-0.120
-1.934	-0.119
-1.954	-0.120
-1.974	-0.121
-1.994	-0.120
-2.014	-0.120
-2.034	-0.120
-2.054	-0.120
-2.074	-0.119
-2.094	-0.119
-2.114	-0.120
-2.134	-0.119
-2.154	-0.120
-2.174	-0.120
-2.194	-0.121
-2.214	-0.120
-2.234	-0.119
-2.254	-0.120
-2.274	-0.120
-2.294	-0.120
-2.314	-0.120
-2.334	-0.119
-2.354	-0.119
-2.374	-0.120
-2.394	-0.121
-2.414	-0.120
-2.434	-0.120
-2.454	-0.120
-2.474	-0.118
-2.494	-0.119
-2.514	-0.120
-2.534	-0.120
-2.554	-0.119
-2.574	-0.120
-2.594	-0.120
-2.614	-0.118
-2.634	-0.119
-2.654	-0.120
-2.674	-0.120
-2.694	-0.118
-2.714	-0.120
-2.734	-0.120
-2.754	-0.118
-2.774	-0.118
-2.794	-0.119
-2.814	-0.120
-2.834	-0.118
-2.854	-0.119
-2.874	-0.119
-2.894	-0.118
-2.914	-0.119
-2.934	-0.120
-2.954	-0.119
-2.974	-0.118
-2.994	-0.119
-3.014	-0.120
-3.034	-0.118
-3.054	-0.119
-3.074	-0.120
-3.094	-0.119
-3.114	-0.118
-3.134	-0.118
-3.154	-0.120
-3.174	-0.118
-3.194	-0.118
-3.214	-0.118
-3.234	-0.120
-3.254	-0.119
-3.274	-0.118
-3.294	-0.118
-3.314	-0.118
-3.334	-0.118
-3.354	-0.117
-3.374	-0.118
-3.394	-0.118
-3.414	-0.120
-3.434	-0.118
-3.454	-0.119
-3.474	-0.119
-3.494	-0.117
-3.514	-0.118
-3.534	-0.118
-3.554	-0.118
-3.574	-0.118
-3.594	-0.119
-3.614	-0.118
-3.634	-0.117
-3.654	-0.118
-3.674	-0.117
-3.694	-0.118
-3.714	-0.118
-3.734	-0.117
-3.754	-0.118
-3.774	-0.118
-3.794	-0.117
-3.814	-0.117
-3.834	-0.118
-3.854	-0.118
-3.874	-0.116
-3.894	-0.117
-3.914	-0.118
-3.934	-0.118
-3.954	-0.118
-3.974	-0.118
-3.994	-0.118
-4.014	-0.118
-4.014	-0.118
-3.994	-0.118
-3.974	-0.118
-3.954	-0.118
-3.934	-0.117
-3.914	-0.118
-3.894	-0.118
-3.874	-0.119
-3.854	-0.118
-3.834	-0.117
-3.814	-0.117
-3.794	-0.118
-3.774	-0.118
-3.754	-0.118
-3.734	-0.118
-3.714	-0.118
-3.694	-0.117
-3.674	-0.118
-3.654	-0.119
-3.634	-0.117
-3.614	-0.117
-3.594	-0.118
-3.574	-0.117
-3.554	-0.118
-3.534	-0.118
-3.514	-0.119
-3.494	-0.118
-3.474	-0.118
-3.454	-0.118
-3.434	-0.117
-3.414	-0.118
-3.394	-0.119
-3.374	-0.120
-3.354	-0.118
-3.334	-0.119
-3.314	-0.117
-3.294	-0.118
-3.274	-0.119
-3.254	-0.119
-3.234	-0.118
-3.214	-0.119
-3.194	-0.118
-3.174	-0.117
-3.154	-0.119
-3.134	-0.119
-3.114	-0.119
-3.094	-0.118
-3.074	-0.118
-3.054	-0.119
-3.034	-0.118
-3.014	-0.120
-2.994	-0.120
-2.974	-0.118
-2.954	-0.120
-2.934	-0.119
-2.914	-0.118
-2.894	-0.119
-2.874	-0.119
-2.854	-0.120
-2.834	-0.118
-2.814	-0.119
-2.794	-0.120
-2.774	-0.118
-2.754	-0.119
-2.734	-0.120
-2.714	-0.120
-2.694	-0.120
-2.674	-0.119
-2.654	-0.120
-2.634	-0.120
-2.614	-0.118
-2.594	-0.119
-2.574	-0.120
-2.554	-0.118
-2.534	-0.119
-2.514	-0.120
-2.494	-0.120
-2.474	-0.120
-2.454	-0.120
-2.434	-0.120
-2.414	-0.121
-2.394	-0.120
-2.374	-0.120
-2.354	-0.119
-2.334	-0.119
-2.314	-0.120
-2.294	-0.120
-2.274	-0.120
-2.254	-0.120
-2.234	-0.120
-2.214	-0.120
-2.194	-0.120
-2.174	-0.121
-2.154	-0.119
-2.134	-0.120
-2.114	-0.120
-2.094	-0.119
-2.074	-0.120
-2.054	-0.121
-2.034	-0.120
-2.014	-0.120
-1.994	-0.120
-1.974	-0.120
-1.954	-0.121
-1.934	-0.119
-1.914	-0.120
-1.894	-0.121
-1.874	-0.121
-1.854	-0.120
-1.834	-0.120
-1.814	-0.120
-1.794	-0.120
-1.774	-0.120
-1.754	-0.121
-1.734	-0.120
-1.714	-0.121
-1.694	-0.121
-1.674	-0.120
-1.654	-0.120
-1.634	-0.121
-1.614	-0.121
-1.594	-0.120
-1.574	-0.121
-1.554	-0.121
-1.534	-0.121
-1.514	-0.120
-1.494	-0.120
-1.474	-0.121
-1.454	-0.121
-1.434	-0.120
-1.414	-0.120
-1.394	-0.121
-1.374	-0.121
-1.354	-0.121
-1.334	-0.120
-1.314	-0.121
-1.294	-0.120
-1.274	-0.121
-1.254	-0.122
-1.234	-0.121
-1.214	-0.121
-1.194	-0.121
-1.174	-0.121
-1.154	-0.121
-1.134	-0.121
-1.114	-0.121
-1.094	-0.122
-1.074	-0.121
-1.054	-0.121
-1.034	-0.121
-1.014	-0.122
-0.994	-0.121
-0.974	-0.121
-0.954	-0.121
-0.934	-0.122
-0.914	-0.121
-0.894	-0.122
-0.874	-0.121
-0.854	-0.121
-0.834	-0.123
-0.814	-0.121
-0.794	-0.121
-0.774	-0.122
-0.754	-0.122
-0.734	-0.121
-0.714	-0.122
-0.694	-0.121
-0.674	-0.121
-0.654	-0.122
-0.634	-0.121
-0.614	-0.121
-0.594	-0.121
-0.574	-0.121
-0.554	-0.121
-0.534	-0.121
-0.514	-0.121
-0.494	-0.121
-0.474	-0.121
-0.454	-0.122
-0.434	-0.121
-0.414	-0.122
-0.394	-0.122
-0.374	-0.121
-0.354	-0.121
-0.334	-0.121
-0.314	-0.123
-0.294	-0.121
-0.274	-0.121
-0.254	-0.122
-0.234	-0.122
-0.214	-0.121
-0.194	-0.122
-0.174	-0.122
-0.154	-0.121
-0.134	-0.122
-0.114	-0.123
-0.094	-0.122
-0.074	-0.121
-0.054	-0.121
-0.034	-0.121
-0.014	-0.122
0.006	-0.122
0.026	-0.122
0.046	-0.121
0.066	-0.122
0.086	-0.121
0.106	-0.122
0.126	-0.087
0.146	-0.078
0.166	-0.077
0.186	-0.077
0.206	-0.078
0.226	-0.078
0.246	-0.078
0.266	-0.078
0.286	-0.078
0.306	-0.078
0.326	-0.078
0.346	-0.078
0.366	-0.078
0.386	-0.079
0.406	-0.078
0.426	-0.078
0.446	-0.079
0.466	-0.079
0.486	-0.078
0.506	-0.079
0.526	-0.078
0.546	-0.079
0.566	-0.079
0.586	-0.079
0.606	-0.080
0.626	-0.079
0.646	-0.080
0.666	-0.078
0.686	-0.079
0.706	-0.080
0.726	-0.079
0.746	-0.079
0.766	-0.079
0.786	-0.079
0.806	-0.079
0.826	-0.081
0.846	-0.079
0.866	-0.079
0.886	-0.080
0.906	-0.080
0.926	-0.078
0.946	-0.079
0.966	-0.081
0.986	-0.079
1.006	-0.079
1.026	-0.081
1.046	-0.079
1.066	-0.079
1.086	-0.079
1.106	-0.081
1.126	-0.080
1.146	-0.080
1.166	-0.080
1.186	-0.081
1.206	-0.080
1.226	-0.081
1.246	-0.080
1.266	-0.080
1.286	-0.081
1.306	-0.080
1.326	-0.081
1.346	-0.080
1.366	-0.081
1.386	-0.080
1.406	-0.080
1.426	-0.080
1.446	-0.081
1.466	-0.081
1.486	-0.080
1.506	-0.080
1.526	-0.081
1.546	-0.081
1.566	-0.081
1.586	-0.081
1.606	-0.081
1.626	-0.081
1.646	-0.081
1.666	-0.080
1.686	-0.081
1.706	-0.081
1.726	-0.081
1.746	-0.083
1.766	-0.081
1.786	-0.081
1.806	-0.081
1.826	-0.081
1.846	-0.081
1.866	-0.081
1.886	-0.080
1.906	-0.081
1.926	-0.081
1.946	-0.081
1.966	-0.081
1.986	-0.081
2.006	-0.082
2.026	-0.081
2.046	-0.081
2.066	-0.081
2.086	-0.081
2.106	-0.081
2.126	-0.081
2.146	-0.081
2.166	-0.082
2.186	-0.082
2.206	-0.081
2.226	-0.082
2.246	-0.082
2.266	-0.081
2.286	-0.081
2.306	-0.081
2.326	-0.082
2.346	-0.081
2.366	-0.082
2.386	-0.081
2.406	-0.081
2.426	-0.081
2.446	-0.082
2.466	-0.083
2.486	-0.082
2.506	-0.083
2.526	-0.082
2.546	-0.081
2.566	-0.081
2.586	-0.082
2.606	-0.081
2.626	-0.082
2.646	-0.083
2.666	-0.082
2.686	-0.082
2.706	-0.081
2.726	-0.082
2.746	-0.082
2.766	-0.083
2.786	-0.082
2.806	-0.082
2.826	-0.084
2.846	-0.083
2.866	-0.082
2.886	-0.081
2.906	-0.082
2.926	-0.082
2.946	-0.082
2.966	-0.083
2.986	-0.082
3.006	-0.082
3.026	-0.081
3.046	-0.082
3.066	-0.082
3.086	-0.084
3.106	-0.084
3.126	-0.082
3.146	-0.081
3.166	-0.082
3.186	-0.082
3.206	-0.082
3.226	-0.084
3.246	-0.083
3.266	-0.082
3.286	-0.081
3.306	-0.083
3.326	-0.083
3.346	-0.083
3.366	-0.084
3.386	-0.084
3.406	-0.082
3.426	-0.083
3.446	-0.085
3.466	-0.084
3.486	-0.082
3.506	-0.082
3.526	-0.084
3.546	-0.082
3.566	-0.083
3.586	-0.084
3.606	-0.083
3.626	-0.082
3.646	-0.083
3.666	-0.083
3.686	-0.083
3.706	-0.084
3.726	-0.082
3.746	-0.083
3.766	-0.083
3.786	-0.082
3.806	-0.084
3.826	-0.083
3.846	-0.083
3.866	-0.084
3.886	-0.084
3.906	-0.082
3.926	-0.084
3.946	-0.084
3.966	-0.084
3.986	-0.084
