0.386	-0.120
0.406	-0.121
0.426	-0.120
0.446	-0.121
0.466	-0.121
0.486	-0.121
0.506	-0.120
0.526	-0.120
0.546	-0.121
0.566	-0.120
0.586	-0.121
0.606	-0.121
0.626	-0.120
0.646	-0.120
0.666	-0.120
0.686	-0.121
0.706	-0.120
0.726	-0.121
0.746	-0.121
0.766	-0.120
0.786	-0.122
0.806	-0.120
0.826	-0.121
0.846	-0.121
0.866	-0.120
0.886	-0.120
0.906	-0.121
0.926	-0.121
0.946	-0.121
0.966	-0.121
0.986	-0.121
1.006	-0.122
1.026	-0.121
1.046	-0.121
1.066	-0.122
1.086	-0.121
1.106	-0.121
1.126	-0.121
1.146	-0.123
1.166	-0.121
1.186	-0.121
1.206	-0.122
1.226	-0.122
1.246	-0.121
1.266	-0.121
1.286	-0.122
1.306	-0.123
1.326	-0.121
1.346	-0.122
1.366	-0.121
1.386	-0.122
1.406	-0.122
1.426	-0.122
1.446	-0.122
1.466	-0.121
1.486	-0.123
1.506	-0.123
1.526	-0.122
1.546	-0.122
1.566	-0.122
1.586	-0.122
1.606	-0.123
1.626	-0.121
1.646	-0.122
1.666	-0.123
1.686	-0.123
1.706	-0.121
1.726	-0.123
1.746	-0.123
1.766	-0.122
1.786	-0.123
1.806	-0.123
1.826	-0.122
1.846	-0.123
1.866	-0.124
1.886	-0.123
1.906	-0.122
1.926	-0.122
1.946	-0.123
1.966	-0.122
1.986	-0.123
2.006	-0.123
2.026	-0.123
2.046	-0.122
2.066	-0.122
2.086	-0.123
2.106	-0.123
2.126	-0.123
2.146	-0.123
2.166	-0.124
2.186	-0.123
2.206	-0.123
2.226	-0.122
2.246	-0.123
2.266	-0.122
2.286	-0.122
2.306	-0.123
2.326	-0.123
2.346	-0.123
2.366	-0.124
2.386	-0.123
2.406	-0.123
2.426	-0.123
2.446	-0.124
2.466	-0.123
2.486	-0.123
2.506	-0.125
2.526	-0.123
2.546	-0.123
2.566	-0.122
2.586	-0.123
2.606	-0.123
2.626	-0.123
2.646	-0.123
2.666	-0.123
2.686	-0.123
2.706	-0.123
2.726	-0.123
2.746	-0.123
2.766	-0.123
2.786	-0.124
2.806	-0.125
2.826	-0.122
2.846	-0.123
2.866	-0.124
2.886	-0.123
2.906	-0.123
2.926	-0.125
2.946	-0.124
2.966	-0.123
2.986	-0.123
3.006	-0.124
3.026	-0.123
3.046	-0.124
3.066	-0.123
3.086	-0.124
3.106	-0.122
3.126	-0.124
3.146	-0.123
3.166	-0.124
3.186	-0.125
3.206	-0.123
3.226	-0.123
3.246	-0.125
3.266	-0.124
3.286	-0.123
3.306	-0.124
3.326	-0.123
3.346	-0.124
3.366	-0.125
3.386	-0.123
3.406	-0.123
3.426	-0.123
3.446	-0.125
3.466	-0.123
3.486	-0.124
3.506	-0.125
3.526	-0.124
3.546	-0.123
3.566	-0.123
3.586	-0.123
3.606	-0.124
3.626	-0.124
3.646	-0.124
3.666	-0.124
3.686	-0.123
3.706	-0.124
3.726	-0.123
3.746	-0.125
3.766	-0.125
3.786	-0.125
3.806	-0.123
3.826	-0.125
3.846	-0.124
3.866	-0.125
3.886	-0.125
3.906	-0.124
3.926	-0.124
3.946	-0.125
3.966	-0.124
3.986	-0.125
