3.486	-0.068
3.506	-0.069
3.526	-0.068
3.546	-0.071
3.566	-0.068
3.586	-0.069
3.606	-0.068
3.626	-0.068
3.646	-0.068
3.666	-0.068
3.686	-0.070
3.706	-0.069
3.726	-0.068
3.746	-0.067
3.766	-0.069
3.786	-0.070
3.806	-0.067
3.826	-0.068
3.846	-0.070
3.866	-0.069
3.886	-0.069
3.906	-0.068
3.926	-0.068
3.946	-0.068
3.966	-0.068
3.986	-0.070
