-0.654	-0.132
-0.674	-0.132
-0.694	-0.132
-0.714	-0.132
-0.734	-0.133
-0.754	-0.132
-0.774	-0.132
-0.794	-0.132
-0.814	-0.132
-0.834	-0.131
-0.854	-0.132
-0.874	-0.133
-0.894	-0.132
-0.914	-0.132
-0.934	-0.133
-0.954	-0.133
-0.974	-0.132
-0.994	-0.132
-1.014	-0.132
-1.034	-0.133
-1.054	-0.132
-1.074	-0.131
-1.094	-0.132
-1.114	-0.132
-1.134	-0.133
-1.154	-0.132
-1.174	-0.132
-1.194	-0.133
-1.214	-0.133
-1.234	-0.132
-1.254	-0.133
-1.274	-0.131
-1.294	-0.132
-1.314	-0.132
-1.334	-0.132
-1.354	-0.132
-1.374	-0.132
-1.394	-0.132
-1.414	-0.132
-1.434	-0.132
-1.454	-0.132
-1.474	-0.132
-1.494	-0.132
-1.514	-0.133
-1.534	-0.132
-1.554	-0.131
-1.574	-0.132
-1.594	-0.132
-1.614	-0.132
-1.634	-0.132
-1.654	-0.132
-1.674	-0.133
-1.694	-0.133
-1.714	-0.132
-1.734	-0.131
-1.754	-0.132
-1.774	-0.132
-1.794	-0.131
-1.814	-0.132
-1.834	-0.133
-1.854	-0.133
-1.874	-0.132
-1.894	-0.132
-1.914	-0.132
-1.934	-0.132
-1.954	-0.132
-1.974	-0.132
-1.994	-0.132
-2.014	-0.133
-2.034	-0.132
-2.054	-0.132
-2.074	-0.131
-2.094	-0.132
-2.114	-0.131
-2.134	-0.132
-2.154	-0.132
-2.174	-0.132
-2.194	-0.132
-2.214	-0.133
-2.234	-0.132
-2.254	-0.131
-2.274	-0.132
-2.294	-0.132
-2.314	-0.134
-2.334	-0.132
-2.354	-0.132
-2.374	-0.132
-2.394	-0.132
-2.414	-0.131
-2.434	-0.132
-2.454	-0.131
-2.474	-0.132
-2.494	-0.132
-2.514	-0.132
-2.534	-0.132
-2.554	-0.131
-2.574	-0.132
-2.594	-0.132
-2.614	-0.132
-2.634	-0.131
-2.654	-0.131
-2.674	-0.132
-2.694	-0.131
-2.714	-0.131
-2.734	-0.131
-2.754	-0.132
-2.774	-0.132
-2.794	-0.131
-2.814	-0.132
-2.834	-0.132
-2.854	-0.132
-2.874	-0.132
-2.894	-0.132
-2.914	-0.132
-2.934	-0.131
-2.954	-0.132
-2.974	-0.132
-2.994	-0.131
-3.014	-0.131
-3.034	-0.132
-3.054	-0.132
-3.074	-0.132
-3.094	-0.130
-3.114	-0.131
-3.134	-0.132
-3.154	-0.132
-3.174	-0.131
-3.194	-0.132
-3.214	-0.131
-3.234	-0.130
-3.254	-0.131
-3.274	-0.132
-3.294	-0.132
-3.314	-0.131
-3.334	-0.131
-3.354	-0.132
-3.374	-0.132
-3.394	-0.132
-3.414	-0.132
-3.434	-0.132
-3.454	-0.132
-3.474	-0.131
-3.494	-0.131
-3.514	-0.131
-3.534	-0.132
-3.554	-0.130
-3.574	-0.131
-3.594	-0.131
-3.614	-0.130
-3.634	-0.132
-3.654	-0.131
-3.674	-0.132
-3.694	-0.130
-3.714	-0.132
-3.734	-0.132
-3.754	-0.132
-3.774	-0.131
-3.794	-0.132
-3.814	-0.131
-3.834	-0.131
-3.854	-0.131
-3.874	-0.130
-3.894	-0.132
-3.914	-0.131
-3.934	-0.132
-3.954	-0.130
-3.974	-0.131
-3.994	-0.132
-4.014	-0.131
-4.014	-0.131
-3.994	-0.131
-3.974	-0.131
-3.954	-0.129
-3.934	-0.131
-3.914	-0.131
-3.894	-0.133
-3.874	-0.131
-3.854	-0.131
-3.834	-0.131
-3.814	-0.130
-3.794	-0.131
-3.774	-0.131
-3.754	-0.131
-3.734	-0.130
-3.714	-0.131
-3.694	-0.132
-3.674	-0.132
-3.654	-0.132
-3.634	-0.131
-3.614	-0.131
-3.594	-0.131
-3.574	-0.131
-3.554	-0.133
-3.534	-0.131
-3.514	-0.131
-3.494	-0.131
-3.474	-0.131
-3.454	-0.131
-3.434	-0.132
-3.414	-0.131
-3.394	-0.131
-3.374	-0.132
-3.354	-0.132
-3.334	-0.132
-3.314	-0.129
-3.294	-0.131
-3.274	-0.131
-3.254	-0.132
-3.234	-0.131
-3.214	-0.132
-3.194	-0.132
-3.174	-0.132
-3.154	-0.132
-3.134	-0.132
-3.114	-0.132
-3.094	-0.132
-3.074	-0.132
-3.054	-0.131
-3.034	-0.131
-3.014	-0.132
-2.994	-0.131
-2.974	-0.131
-2.954	-0.131
-2.934	-0.132
-2.914	-0.131
-2.894	-0.132
-2.874	-0.132
-2.854	-0.131
-2.834	-0.131
-2.814	-0.132
-2.794	-0.132
-2.774	-0.131
-2.754	-0.132
-2.734	-0.132
-2.714	-0.132
-2.694	-0.130
-2.674	-0.132
-2.654	-0.131
-2.634	-0.132
-2.614	-0.132
-2.594	-0.132
-2.574	-0.132
-2.554	-0.131
-2.534	-0.132
-2.514	-0.131
-2.494	-0.132
-2.474	-0.131
-2.454	-0.132
-2.434	-0.131
-2.414	-0.132
-2.394	-0.132
-2.374	-0.132
-2.354	-0.133
-2.334	-0.132
-2.314	-0.133
-2.294	-0.132
-2.274	-0.132
-2.254	-0.131
-2.234	-0.132
-2.214	-0.133
-2.194	-0.132
-2.174	-0.133
-2.154	-0.132
-2.134	-0.132
-2.114	-0.132
-2.094	-0.132
-2.074	-0.132
-2.054	-0.132
-2.034	-0.132
-2.014	-0.133
-1.994	-0.132
-1.974	-0.131
-1.954	-0.132
-1.934	-0.133
-1.914	-0.134
-1.894	-0.132
-1.874	-0.132
-1.854	-0.132
-1.834	-0.132
-1.814	-0.132
-1.794	-0.132
-1.774	-0.132
-1.754	-0.132
-1.734	-0.133
-1.714	-0.133
-1.694	-0.133
-1.674	-0.132
-1.654	-0.132
-1.634	-0.132
-1.614	-0.132
-1.594	-0.133
-1.574	-0.133
-1.554	-0.133
-1.534	-0.132
-1.514	-0.133
-1.494	-0.133
-1.474	-0.133
-1.454	-0.132
-1.434	-0.133
-1.414	-0.132
-1.394	-0.133
-1.374	-0.133
-1.354	-0.134
-1.334	-0.133
-1.314	-0.132
-1.294	-0.133
-1.274	-0.132
-1.254	-0.132
-1.234	-0.134
-1.214	-0.133
-1.194	-0.132
-1.174	-0.133
-1.154	-0.132
-1.134	-0.132
-1.114	-0.133
-1.094	-0.133
-1.074	-0.133
-1.054	-0.133
-1.034	-0.132
-1.014	-0.134
-0.994	-0.134
-0.974	-0.133
-0.954	-0.132
-0.934	-0.132
-0.914	-0.132
-0.894	-0.131
-0.874	-0.132
-0.854	-0.133
-0.834	-0.132
-0.814	-0.132
-0.794	-0.133
-0.774	-0.132
-0.754	-0.133
-0.734	-0.134
-0.714	-0.133
-0.694	-0.132
-0.674	-0.133
-0.654	-0.132
-0.634	-0.132
-0.614	-0.132
-0.594	-0.132
-0.574	-0.133
-0.554	-0.132
-0.534	-0.133
-0.514	-0.132
-0.494	-0.132
-0.474	-0.132
-0.454	-0.132
-0.434	-0.132
-0.414	-0.133
-0.394	-0.133
-0.374	-0.132
-0.354	-0.132
-0.334	-0.132
-0.314	-0.133
-0.294	-0.132
-0.274	-0.132
-0.254	-0.132
-0.234	-0.132
-0.214	-0.133
-0.194	-0.133
-0.174	-0.132
-0.154	-0.132
-0.134	-0.132
-0.114	-0.132
-0.094	-0.132
-0.074	-0.132
-0.054	-0.133
-0.034	-0.133
-0.014	-0.132
0.006	-0.133
0.026	-0.133
0.046	-0.132
0.066	-0.133
0.086	-0.133
0.106	-0.133
0.126	-0.101
0.146	-0.100
0.166	-0.100
0.186	-0.101
0.206	-0.100
0.226	-0.101
0.246	-0.102
0.266	-0.099
0.286	-0.100
0.306	-0.101
0.326	-0.101
0.346	-0.099
0.366	-0.101
0.386	-0.101
0.406	-0.101
0.426	-0.101
0.446	-0.101
0.466	-0.101
0.486	-0.100
0.506	-0.101
0.526	-0.101
0.546	-0.102
0.566	-0.101
0.586	-0.101
0.606	-0.101
0.626	-0.101
0.646	-0.101
0.666	-0.101
0.686	-0.101
0.706	-0.101
0.726	-0.101
0.746	-0.101
0.766	-0.102
0.786	-0.100
0.806	-0.103
0.826	-0.101
0.846	-0.101
0.866	-0.101
0.886	-0.101
0.906	-0.102
0.926	-0.101
0.946	-0.102
0.966	-0.101
0.986	-0.101
1.006	-0.102
1.026	-0.102
1.046	-0.102
1.066	-0.101
1.086	-0.102
1.106	-0.102
1.126	-0.102
1.146	-0.102
1.166	-0.103
1.186	-0.101
1.206	-0.101
1.226	-0.103
1.246	-0.103
1.266	-0.102
1.286	-0.102
1.306	-0.101
1.326	-0.102
1.346	-0.102
1.366	-0.102
1.386	-0.103
1.406	-0.103
1.426	-0.103
1.446	-0.103
1.466	-0.102
1.486	-0.102
1.506	-0.103
1.526	-0.103
1.546	-0.103
1.566	-0.102
1.586	-0.103
1.606	-0.102
1.626	-0.103
1.646	-0.103
1.666	-0.103
1.686	-0.102
1.706	-0.103
1.726	-0.103
1.746	-0.103
1.766	-0.103
1.786	-0.102
1.806	-0.103
1.826	-0.102
1.846	-0.103
1.866	-0.103
1.886	-0.102
1.906	-0.103
1.926	-0.103
1.946	-0.102
1.966	-0.103
1.986	-0.102
2.006	-0.103
2.026	-0.103
2.046	-0.102
2.066	-0.103
2.086	-0.103
2.106	-0.103
2.126	-0.102
2.146	-0.103
2.166	-0.102
2.186	-0.103
2.206	-0.104
2.226	-0.103
2.246	-0.103
2.266	-0.103
2.286	-0.103
2.306	-0.103
2.326	-0.104
2.346	-0.103
2.366	-0.103
2.386	-0.103
2.406	-0.104
2.426	-0.104
2.446	-0.102
2.466	-0.103
2.486	-0.103
2.506	-0.102
2.526	-0.103
2.546	-0.104
2.566	-0.103
2.586	-0.103
2.606	-0.103
2.626	-0.103
2.646	-0.103
2.666	-0.104
2.686	-0.103
2.706	-0.103
2.726	-0.103
2.746	-0.104
2.766	-0.103
2.786	-0.103
2.806	-0.103
2.826	-0.103
2.846	-0.102
2.866	-0.104
2.886	-0.103
2.906	-0.103
2.926	-0.104
2.946	-0.103
2.966	-0.103
2.986	-0.103
3.006	-0.104
3.026	-0.103
3.046	-0.103
3.066	-0.103
3.086	-0.105
3.106	-0.103
3.126	-0.103
3.146	-0.103
3.166	-0.103
3.186	-0.103
3.206	-0.104
3.226	-0.103
3.246	-0.103
3.266	-0.103
3.286	-0.103
3.306	-0.103
3.326	-0.104
3.346	-0.103
3.366	-0.104
3.386	-0.103
3.406	-0.104
3.426	-0.103
3.446	-0.103
3.466	-0.105
3.486	-0.103
3.506	-0.103
3.526	-0.102
3.546	-0.104
3.566	-0.103
3.586	-0.104
3.606	-0.103
3.626	-0.105
3.646	-0.104
3.666	-0.103
3.686	-0.104
3.706	-0.103
3.726	-0.104
3.746	-0.104
3.766	-0.104
3.786	-0.104
3.806	-0.104
3.826	-0.103
3.846	-0.104
3.866	-0.103
3.886	-0.104
3.906	-0.103
3.926	-0.104
3.946	-0.103
3.966	-0.103
3.986	-0.105
