1,666	-0,114
1,646	-0,111
1,626	-0,111
1,606	-0,112
1,586	-0,112
1,566	-0,112
1,546	-0,112
1,526	-0,112
1,506	-0,112
1,486	-0,112
1,466	-0,111
1,446	-0,112
1,426	-0,111
1,406	-0,112
1,386	-0,113
1,366	-0,112
1,346	-0,111
1,326	-0,112
1,306	-0,112
1,286	-0,111
1,266	-0,110
1,246	-0,112
1,226	-0,111
1,206	-0,112
1,186	-0,110
1,166	-0,112
1,146	-0,112
1,126	-0,111
1,106	-0,111
1,086	-0,111
1,066	-0,111
1,046	-0,112
1,026	-0,112
1,006	-0,110
0,986	-0,110
0,966	-0,112
0,946	-0,110
0,926	-0,110
0,906	-0,110
0,886	-0,110
0,866	-0,110
0,846	-0,112
0,826	-0,110
0,806	-0,111
0,786	-0,111
0,766	-0,110
0,746	-0,111
0,726	-0,110
0,706	-0,111
0,686	-0,110
0,666	-0,110
0,646	-0,110
0,626	-0,110
0,606	-0,110
0,586	-0,110
0,566	-0,110
0,546	-0,110
0,526	-0,110
0,506	-0,110
0,486	-0,110
0,466	-0,110
0,446	-0,109
0,426	-0,110
0,406	-0,110
0,386	-0,110
0,366	-0,110
0,346	-0,110
0,326	-0,110
0,306	-0,109
0,286	-0,110
0,266	-0,110
0,246	-0,110
0,226	-0,110
0,206	-0,110
0,186	-0,110
0,166	-0,110
0,146	-0,110
0,126	-0,110
0,106	-0,109
0,086	-0,110
0,066	-0,110
0,046	-0,109
0,026	-0,109
0,006	-0,110
-0,014	-0,109
-0,034	-0,109
-0,054	-0,109
-0,074	-0,109
-0,094	-0,109
-0,114	-0,110
-0,134	-0,144
-0,154	-0,143
-0,174	-0,143
-0,194	-0,143
-0,214	-0,143
-0,234	-0,143
-0,254	-0,144
-0,274	-0,143
-0,294	-0,143
-0,314	-0,143
-0,334	-0,143
-0,354	-0,143
-0,374	-0,143
-0,394	-0,143
-0,414	-0,143
-0,434	-0,143
-0,454	-0,143
-0,474	-0,143
-0,494	-0,143
-0,514	-0,144
-0,534	-0,143
-0,554	-0,143
-0,574	-0,143
-0,594	-0,143
-0,614	-0,143
-0,634	-0,142
-0,654	-0,143
-0,674	-0,143
-0,694	-0,142
-0,714	-0,145
-0,734	-0,143
-0,754	-0,143
-0,774	-0,144
-0,794	-0,143
-0,814	-0,143
-0,834	-0,144
-0,854	-0,144
-0,874	-0,143
-0,894	-0,142
-0,914	-0,143
-0,934	-0,143
-0,954	-0,143
-0,974	-0,144
-0,994	-0,144
-1,014	-0,143
-1,034	-0,143
-1,054	-0,143
-1,074	-0,143
-1,094	-0,145
-1,114	-0,143
-1,134	-0,142
-1,154	-0,144
-1,174	-0,144
-1,194	-0,143
-1,214	-0,143
-1,234	-0,144
-1,254	-0,144
-1,274	-0,143
-1,294	-0,143
-1,314	-0,143
-1,334	-0,143
-1,354	-0,145
-1,374	-0,143
-1,394	-0,144
-1,414	-0,144
-1,434	-0,144
-1,454	-0,143
-1,474	-0,144
-1,494	-0,144
-1,514	-0,143
-1,534	-0,144
-1,554	-0,144
-1,574	-0,144
-1,594	-0,143
-1,614	-0,143
-1,634	-0,143
-1,654	-0,144
-1,674	-0,143
-1,694	-0,144
-1,714	-0,143
-1,734	-0,143
-1,754	-0,144
-1,774	-0,143
-1,794	-0,143
-1,814	-0,144
-1,834	-0,144
-1,854	-0,144
-1,874	-0,144
-1,894	-0,143
-1,914	-0,143
-1,934	-0,143
-1,954	-0,143
-1,974	-0,143
-1,994	-0,143
-2,014	-0,143
-2,034	-0,144
-2,054	-0,144
-2,074	-0,143
-2,094	-0,143
-2,114	-0,145
-2,134	-0,143
-2,154	-0,143
-2,174	-0,144
-2,194	-0,143
-2,214	-0,142
-2,234	-0,144
-2,254	-0,143
-2,274	-0,143
-2,294	-0,143
-2,314	-0,143
-2,334	-0,144
-2,354	-0,143
-2,374	-0,143
-2,394	-0,143
-2,414	-0,143
-2,434	-0,143
-2,454	-0,143
-2,474	-0,143
-2,494	-0,143
-2,514	-0,143
-2,534	-0,143
-2,554	-0,144
-2,574	-0,144
-2,594	-0,144
-2,614	-0,143
-2,634	-0,142
-2,654	-0,143
-2,674	-0,143
-2,694	-0,141
-2,714	-0,143
-2,734	-0,143
-2,754	-0,143
-2,774	-0,142
-2,794	-0,143
-2,814	-0,143
-2,834	-0,143
-2,854	-0,142
-2,874	-0,143
-2,894	-0,142
-2,914	-0,145
-2,934	-0,145
-2,954	-0,140
-2,974	-0,143
-2,994	-0,143
-3,014	-0,144
-3,034	-0,142
-3,054	-0,143
-3,074	-0,142
-3,094	-0,142
-3,114	-0,143
-3,134	-0,143
-3,154	-0,143
-3,174	-0,142
-3,194	-0,142
-3,214	-0,144
-3,234	-0,142
-3,254	-0,142
-3,274	-0,142
-3,294	-0,143
-3,314	-0,143
-3,334	-0,141
-3,354	-0,143
-3,374	-0,143
-3,394	-0,143
-3,414	-0,141
-3,434	-0,143
-3,454	-0,143
-3,474	-0,142
-3,494	-0,142
-3,514	-0,143
-3,534	-0,143
-3,554	-0,142
-3,574	-0,142
-3,594	-0,143
-3,614	-0,143
-3,634	-0,142
-3,654	-0,143
-3,674	-0,143
-3,694	-0,143
-3,714	-0,141
-3,734	-0,143
-3,754	-0,142
-3,774	-0,143
-3,794	-0,142
-3,814	-0,143
-3,834	-0,143
-3,854	-0,142
-3,874	-0,142
-3,894	-0,142
-3,914	-0,143
-3,934	-0,141
-3,954	-0,142
-3,974	-0,142
-3,994	-0,143
-4,014	-0,143
-4,014	-0,142
-3,994	-0,142
-3,974	-0,141
-3,954	-0,143
-3,934	-0,143
-3,914	-0,143
-3,894	-0,142
-3,874	-0,142
-3,854	-0,143
-3,834	-0,142
-3,814	-0,141
-3,794	-0,142
-3,774	-0,143
-3,754	-0,143
-3,734	-0,142
-3,714	-0,142
-3,694	-0,143
-3,674	-0,141
-3,654	-0,142
-3,634	-0,143
-3,614	-0,143
-3,594	-0,142
-3,574	-0,143
-3,554	-0,142
-3,534	-0,141
-3,514	-0,143
-3,494	-0,143
-3,474	-0,143
-3,454	-0,143
-3,434	-0,143
-3,414	-0,143
-3,394	-0,143
-3,374	-0,143
-3,354	-0,142
-3,334	-0,143
-3,314	-0,142
-3,294	-0,143
-3,274	-0,144
-3,254	-0,142
-3,234	-0,142
-3,214	-0,142
-3,194	-0,142
-3,174	-0,142
-3,154	-0,143
-3,134	-0,143
-3,114	-0,145
-3,094	-0,142
-3,074	-0,143
-3,054	-0,143
-3,034	-0,142
-3,014	-0,143
-2,994	-0,143
-2,974	-0,144
-2,954	-0,142
-2,934	-0,143
-2,914	-0,143
-2,894	-0,142
-2,874	-0,142
-2,854	-0,142
-2,834	-0,142
-2,814	-0,143
-2,794	-0,143
-2,774	-0,143
-2,754	-0,142
-2,734	-0,143
-2,714	-0,143
-2,694	-0,142
-2,674	-0,144
-2,654	-0,143
-2,634	-0,143
-2,614	-0,142
-2,594	-0,143
-2,574	-0,143
-2,554	-0,142
-2,534	-0,143
-2,514	-0,143
-2,494	-0,142
-2,474	-0,142
-2,454	-0,143
-2,434	-0,144
-2,414	-0,145
-2,394	-0,143
-2,374	-0,143
-2,354	-0,143
-2,334	-0,144
-2,314	-0,144
-2,294	-0,143
-2,274	-0,143
-2,254	-0,142
-2,234	-0,143
-2,214	-0,144
-2,194	-0,143
-2,174	-0,143
-2,154	-0,145
-2,134	-0,145
-2,114	-0,143
-2,094	-0,143
-2,074	-0,143
-2,054	-0,145
-2,034	-0,142
-2,014	-0,145
-1,994	-0,145
-1,974	-0,143
-1,954	-0,143
-1,934	-0,144
-1,914	-0,144
-1,894	-0,144
-1,874	-0,143
-1,854	-0,143
-1,834	-0,143
-1,814	-0,144
-1,794	-0,144
-1,774	-0,144
-1,754	-0,144
-1,734	-0,144
-1,714	-0,142
-1,694	-0,143
-1,674	-0,143
-1,654	-0,145
-1,634	-0,143
-1,614	-0,144
-1,594	-0,143
-1,574	-0,144
-1,554	-0,143
-1,534	-0,144
-1,514	-0,144
-1,494	-0,143
-1,474	-0,144
-1,454	-0,145
-1,434	-0,143
-1,414	-0,145
-1,394	-0,145
-1,374	-0,144
-1,354	-0,143
-1,334	-0,144
-1,314	-0,144
-1,294	-0,143
-1,274	-0,144
-1,254	-0,144
-1,234	-0,143
-1,214	-0,143
-1,194	-0,143
-1,174	-0,143
-1,154	-0,144
-1,134	-0,143
-1,114	-0,144
-1,094	-0,144
-1,074	-0,144
-1,054	-0,144
-1,034	-0,144
-1,014	-0,144
-0,994	-0,143
-0,974	-0,144
-0,954	-0,144
-0,934	-0,144
-0,914	-0,143
-0,894	-0,144
-0,874	-0,144
-0,854	-0,144
-0,834	-0,144
-0,814	-0,144
-0,794	-0,145
-0,774	-0,144
-0,754	-0,143
-0,734	-0,142
-0,714	-0,143
-0,694	-0,145
-0,674	-0,144
-0,654	-0,143
-0,634	-0,145
-0,614	-0,144
-0,594	-0,144
-0,574	-0,143
-0,554	-0,145
-0,534	-0,145
-0,514	-0,143
-0,494	-0,143
-0,474	-0,144
-0,454	-0,143
-0,434	-0,143
-0,414	-0,143
-0,394	-0,143
-0,374	-0,143
-0,354	-0,144
-0,334	-0,143
-0,314	-0,144
-0,294	-0,144
-0,274	-0,143
-0,254	-0,143
-0,234	-0,144
-0,214	-0,143
-0,194	-0,144
-0,174	-0,144
-0,154	-0,145
-0,134	-0,144
-0,114	-0,144
-0,094	-0,143
-0,074	-0,144
-0,054	-0,144
-0,034	-0,144
-0,014	-0,146
0,006	-0,144
0,026	-0,143
0,046	-0,144
0,066	-0,144
0,086	-0,143
0,106	-0,145
0,126	-0,111
0,146	-0,110
0,166	-0,110
0,186	-0,110
0,206	-0,111
0,226	-0,110
0,246	-0,110
0,266	-0,110
0,286	-0,110
0,306	-0,110
0,326	-0,110
0,346	-0,110
0,366	-0,110
0,386	-0,110
0,406	-0,110
0,426	-0,110
0,446	-0,110
0,466	-0,110
0,486	-0,111
0,506	-0,110
0,526	-0,110
0,546	-0,110
0,566	-0,110
0,586	-0,110
0,606	-0,110
0,626	-0,111
0,646	-0,110
0,666	-0,111
0,686	-0,110
0,706	-0,110
0,726	-0,112
0,746	-0,111
0,766	-0,110
0,786	-0,111
0,806	-0,112
0,826	-0,112
0,846	-0,111
0,866	-0,111
0,886	-0,111
0,906	-0,111
0,926	-0,111
0,946	-0,112
0,966	-0,110
0,986	-0,111
1,006	-0,112
1,026	-0,111
1,046	-0,112
1,066	-0,112
1,086	-0,111
1,106	-0,112
1,126	-0,111
1,146	-0,112
1,166	-0,111
1,186	-0,111
1,206	-0,112
1,226	-0,112
1,246	-0,112
1,266	-0,111
1,286	-0,112
1,306	-0,110
1,326	-0,111
1,346	-0,112
1,366	-0,112
1,386	-0,111
1,406	-0,111
1,426	-0,112
1,446	-0,111
1,466	-0,111
1,486	-0,113
1,506	-0,112
1,526	-0,111
1,546	-0,112
1,566	-0,114
1,586	-0,112
1,606	-0,112
1,626	-0,112
1,646	-0,112
1,666	-0,112
1,686	-0,112
1,706	-0,113
1,726	-0,111
1,746	-0,112
1,766	-0,112
1,786	-0,113
1,806	-0,112
1,826	-0,112
1,846	-0,112
1,866	-0,112
1,886	-0,112
1,906	-0,112
1,926	-0,112
1,946	-0,112
1,966	-0,112
1,986	-0,112
2,006	-0,113
2,026	-0,112
2,046	-0,112
2,066	-0,112
2,086	-0,113
2,106	-0,111
2,126	-0,112
2,146	-0,112
2,166	-0,114
2,186	-0,112
2,206	-0,111
2,226	-0,114
2,246	-0,112
2,266	-0,112
2,286	-0,114
2,306	-0,112
2,326	-0,112
2,346	-0,112
2,366	-0,113
2,386	-0,112
2,406	-0,112
2,426	-0,112
2,446	-0,114
2,466	-0,112
2,486	-0,112
2,506	-0,113
2,526	-0,112
2,546	-0,112
2,566	-0,112
2,586	-0,112
2,606	-0,112
2,626	-0,112
2,646	-0,112
2,666	-0,113
2,686	-0,112
2,706	-0,112
2,726	-0,114
2,746	-0,113
2,766	-0,112
2,786	-0,112
2,806	-0,113
2,826	-0,113
2,846	-0,114
2,866	-0,112
2,886	-0,112
2,906	-0,112
2,926	-0,112
2,946	-0,114
2,966	-0,112
2,986	-0,114
3,006	-0,112
3,026	-0,112
3,046	-0,113
3,066	-0,112
3,086	-0,114
3,106	-0,112
3,126	-0,111
3,146	-0,114
3,166	-0,113
3,186	-0,112
3,206	-0,112
3,226	-0,112
3,246	-0,112
3,266	-0,112
3,286	-0,112
3,306	-0,112
3,326	-0,113
3,346	-0,113
3,366	-0,114
3,386	-0,112
3,406	-0,111
3,426	-0,112
3,446	-0,114
3,466	-0,112
3,486	-0,113
3,506	-0,114
3,526	-0,113
3,546	-0,112
3,566	-0,114
3,586	-0,113
3,606	-0,112
3,626	-0,112
3,646	-0,114
3,666	-0,112
3,686	-0,112
3,706	-0,114
3,726	-0,113
3,746	-0,112
3,766	-0,112
3,786	-0,113
3,806	-0,113
3,826	-0,113
3,846	-0,114
3,866	-0,112
3,886	-0,113
3,906	-0,112
3,926	-0,114
3,946	-0,112
3,966	-0,113
3,986	-0,114
