-1.534	-0.138
-1.554	-0.137
-1.574	-0.137
-1.594	-0.138
-1.614	-0.137
-1.634	-0.137
-1.654	-0.137
-1.674	-0.138
-1.694	-0.137
-1.714	-0.138
-1.734	-0.138
-1.754	-0.137
-1.774	-0.138
-1.794	-0.138
-1.814	-0.138
-1.834	-0.138
-1.854	-0.137
-1.874	-0.137
-1.894	-0.138
-1.914	-0.137
-1.934	-0.137
-1.954	-0.138
-1.974	-0.137
-1.994	-0.137
-2.014	-0.137
-2.034	-0.138
-2.054	-0.137
-2.074	-0.137
-2.094	-0.136
-2.114	-0.137
-2.134	-0.137
-2.154	-0.136
-2.174	-0.137
-2.194	-0.137
-2.214	-0.137
-2.234	-0.137
-2.254	-0.137
-2.274	-0.137
-2.294	-0.137
-2.314	-0.137
-2.334	-0.137
-2.354	-0.137
-2.374	-0.137
-2.394	-0.137
-2.414	-0.137
-2.434	-0.137
-2.454	-0.135
-2.474	-0.137
-2.494	-0.137
-2.514	-0.136
-2.534	-0.137
-2.554	-0.137
-2.574	-0.137
-2.594	-0.136
-2.614	-0.137
-2.634	-0.137
-2.654	-0.135
-2.674	-0.136
-2.694	-0.137
-2.714	-0.138
-2.734	-0.136
-2.754	-0.137
-2.774	-0.135
-2.794	-0.137
-2.814	-0.136
-2.834	-0.135
-2.854	-0.136
-2.874	-0.137
-2.894	-0.137
-2.914	-0.136
-2.934	-0.138
-2.954	-0.137
-2.974	-0.135
-2.994	-0.136
-3.014	-0.136
-3.034	-0.136
-3.054	-0.135
-3.074	-0.136
-3.094	-0.134
-3.114	-0.136
-3.134	-0.136
-3.154	-0.137
-3.174	-0.135
-3.194	-0.136
-3.214	-0.137
-3.234	-0.135
-3.254	-0.135
-3.274	-0.136
-3.294	-0.136
-3.314	-0.135
-3.334	-0.137
-3.354	-0.136
-3.374	-0.136
-3.394	-0.136
-3.414	-0.135
-3.434	-0.136
-3.454	-0.136
-3.474	-0.136
-3.494	-0.135
-3.514	-0.135
-3.534	-0.134
-3.554	-0.135
-3.574	-0.135
-3.594	-0.136
-3.614	-0.135
-3.634	-0.136
-3.654	-0.135
-3.674	-0.135
-3.694	-0.136
-3.714	-0.135
-3.734	-0.136
-3.754	-0.136
-3.774	-0.135
-3.794	-0.136
-3.814	-0.135
-3.834	-0.134
-3.854	-0.135
-3.874	-0.135
-3.894	-0.135
-3.914	-0.135
-3.934	-0.135
-3.954	-0.135
-3.974	-0.136
-3.994	-0.135
-4.014	-0.137
-4.014	-0.136
-3.994	-0.135
-3.974	-0.135
-3.954	-0.135
-3.934	-0.134
-3.914	-0.135
-3.894	-0.135
-3.874	-0.137
-3.854	-0.135
-3.834	-0.135
-3.814	-0.135
-3.794	-0.135
-3.774	-0.135
-3.754	-0.135
-3.734	-0.135
-3.714	-0.135
-3.694	-0.135
-3.674	-0.135
-3.654	-0.135
-3.634	-0.134
-3.614	-0.135
-3.594	-0.136
-3.574	-0.137
-3.554	-0.135
-3.534	-0.136
-3.514	-0.136
-3.494	-0.134
-3.474	-0.137
-3.454	-0.137
-3.434	-0.137
-3.414	-0.136
-3.394	-0.137
-3.374	-0.135
-3.354	-0.135
-3.334	-0.136
-3.314	-0.136
-3.294	-0.135
-3.274	-0.136
-3.254	-0.136
-3.234	-0.135
-3.214	-0.135
-3.194	-0.137
-3.174	-0.136
-3.154	-0.136
-3.134	-0.135
-3.114	-0.137
-3.094	-0.136
-3.074	-0.135
-3.054	-0.136
-3.034	-0.137
-3.014	-0.136
-2.994	-0.134
-2.974	-0.137
-2.954	-0.136
-2.934	-0.136
-2.914	-0.136
-2.894	-0.137
-2.874	-0.136
-2.854	-0.137
-2.834	-0.136
-2.814	-0.135
-2.794	-0.136
-2.774	-0.137
-2.754	-0.135
-2.734	-0.136
-2.714	-0.137
-2.694	-0.137
-2.674	-0.135
-2.654	-0.137
-2.634	-0.137
-2.614	-0.137
-2.594	-0.135
-2.574	-0.137
-2.554	-0.137
-2.534	-0.137
-2.514	-0.137
-2.494	-0.137
-2.474	-0.137
-2.454	-0.136
-2.434	-0.137
-2.414	-0.137
-2.394	-0.137
-2.374	-0.137
-2.354	-0.135
-2.334	-0.136
-2.314	-0.137
-2.294	-0.137
-2.274	-0.137
-2.254	-0.137
-2.234	-0.137
-2.214	-0.137
-2.194	-0.137
-2.174	-0.137
-2.154	-0.137
-2.134	-0.137
-2.114	-0.137
-2.094	-0.137
-2.074	-0.137
-2.054	-0.139
-2.034	-0.138
-2.014	-0.137
-1.994	-0.137
-1.974	-0.137
-1.954	-0.137
-1.934	-0.137
-1.914	-0.137
-1.894	-0.138
-1.874	-0.137
-1.854	-0.137
-1.834	-0.137
-1.814	-0.138
-1.794	-0.137
-1.774	-0.137
-1.754	-0.138
-1.734	-0.137
-1.714	-0.136
-1.694	-0.137
-1.674	-0.137
-1.654	-0.137
-1.634	-0.137
-1.614	-0.138
-1.594	-0.138
-1.574	-0.137
-1.554	-0.137
-1.534	-0.137
-1.514	-0.138
-1.494	-0.138
-1.474	-0.138
-1.454	-0.137
-1.434	-0.137
-1.414	-0.138
-1.394	-0.138
-1.374	-0.137
-1.354	-0.137
-1.334	-0.137
-1.314	-0.138
-1.294	-0.138
-1.274	-0.138
-1.254	-0.137
-1.234	-0.137
-1.214	-0.137
-1.194	-0.139
-1.174	-0.138
-1.154	-0.138
-1.134	-0.137
-1.114	-0.138
-1.094	-0.138
-1.074	-0.138
-1.054	-0.137
-1.034	-0.139
-1.014	-0.138
-0.994	-0.139
-0.974	-0.137
-0.954	-0.138
-0.934	-0.138
-0.914	-0.139
-0.894	-0.138
-0.874	-0.137
-0.854	-0.139
-0.834	-0.138
-0.814	-0.137
-0.794	-0.137
-0.774	-0.138
-0.754	-0.138
-0.734	-0.138
-0.714	-0.139
-0.694	-0.139
-0.674	-0.138
-0.654	-0.137
-0.634	-0.139
-0.614	-0.138
-0.594	-0.138
-0.574	-0.139
-0.554	-0.138
-0.534	-0.139
-0.514	-0.139
-0.494	-0.139
-0.474	-0.138
-0.454	-0.138
-0.434	-0.138
-0.414	-0.138
-0.394	-0.137
-0.374	-0.138
-0.354	-0.139
-0.334	-0.138
-0.314	-0.139
-0.294	-0.138
-0.274	-0.139
-0.254	-0.138
-0.234	-0.139
-0.214	-0.139
-0.194	-0.138
-0.174	-0.138
-0.154	-0.139
-0.134	-0.138
-0.114	-0.138
-0.094	-0.138
-0.074	-0.139
-0.054	-0.139
-0.034	-0.139
-0.014	-0.139
0.006	-0.139
0.026	-0.139
0.046	-0.137
0.066	-0.138
0.086	-0.139
0.106	-0.139
0.126	-0.098
0.146	-0.098
0.166	-0.098
0.186	-0.098
0.206	-0.098
0.226	-0.097
0.246	-0.098
0.266	-0.099
0.286	-0.098
0.306	-0.098
0.326	-0.098
0.346	-0.098
0.366	-0.098
0.386	-0.098
0.406	-0.098
0.426	-0.098
0.446	-0.098
0.466	-0.098
0.486	-0.099
0.506	-0.098
0.526	-0.098
0.546	-0.099
0.566	-0.099
0.586	-0.098
0.606	-0.099
0.626	-0.099
0.646	-0.099
0.666	-0.098
0.686	-0.099
0.706	-0.101
0.726	-0.099
0.746	-0.099
0.766	-0.099
0.786	-0.099
0.806	-0.099
0.826	-0.099
0.846	-0.100
0.866	-0.099
0.886	-0.099
0.906	-0.099
0.926	-0.100
0.946	-0.099
0.966	-0.099
0.986	-0.099
1.006	-0.099
1.026	-0.099
1.046	-0.100
1.066	-0.099
1.086	-0.100
1.106	-0.099
1.126	-0.099
1.146	-0.101
1.166	-0.100
1.186	-0.099
1.206	-0.099
1.226	-0.101
1.246	-0.101
1.266	-0.100
1.286	-0.101
1.306	-0.099
1.326	-0.101
1.346	-0.100
1.366	-0.101
1.386	-0.099
1.406	-0.099
1.426	-0.099
1.446	-0.101
1.466	-0.100
1.486	-0.100
1.506	-0.100
1.526	-0.101
1.546	-0.101
1.566	-0.101
1.586	-0.100
1.606	-0.099
1.626	-0.101
1.646	-0.101
1.666	-0.100
1.686	-0.100
1.706	-0.101
1.726	-0.101
1.746	-0.099
1.766	-0.100
1.786	-0.101
1.806	-0.101
1.826	-0.100
1.846	-0.101
1.866	-0.101
1.886	-0.100
1.906	-0.101
1.926	-0.101
1.946	-0.101
1.966	-0.100
1.986	-0.102
2.006	-0.100
2.026	-0.102
2.046	-0.102
2.066	-0.101
2.086	-0.101
2.106	-0.101
2.126	-0.101
2.146	-0.101
2.166	-0.101
2.186	-0.103
2.206	-0.101
2.226	-0.101
2.246	-0.101
2.266	-0.102
2.286	-0.101
2.306	-0.101
2.326	-0.101
2.346	-0.101
2.366	-0.101
2.386	-0.101
2.406	-0.103
2.426	-0.102
2.446	-0.101
2.466	-0.101
2.486	-0.102
2.506	-0.102
2.526	-0.101
2.546	-0.102
2.566	-0.101
2.586	-0.101
2.606	-0.101
2.626	-0.102
2.646	-0.102
2.666	-0.101
2.686	-0.102
2.706	-0.101
2.726	-0.101
2.746	-0.103
2.766	-0.101
2.786	-0.102
2.806	-0.101
2.826	-0.101
2.846	-0.101
2.866	-0.102
2.886	-0.102
2.906	-0.101
2.926	-0.104
2.946	-0.103
2.966	-0.102
2.986	-0.102
3.006	-0.101
3.026	-0.103
3.046	-0.102
3.066	-0.101
3.086	-0.103
3.106	-0.102
3.126	-0.103
3.146	-0.103
3.166	-0.102
3.186	-0.103
3.206	-0.102
3.226	-0.103
3.246	-0.102
3.266	-0.101
3.286	-0.103
3.306	-0.103
3.326	-0.102
3.346	-0.103
3.366	-0.102
3.386	-0.102
3.406	-0.103
3.426	-0.102
3.446	-0.103
3.466	-0.103
3.486	-0.102
3.506	-0.101
3.526	-0.101
3.546	-0.103
3.566	-0.102
3.586	-0.102
3.606	-0.104
3.626	-0.103
3.646	-0.103
3.666	-0.103
3.686	-0.104
3.706	-0.103
3.726	-0.104
3.746	-0.103
3.766	-0.103
3.786	-0.103
3.806	-0.103
3.826	-0.103
3.846	-0.103
3.866	-0.102
3.886	-0.104
3.906	-0.102
3.926	-0.103
3.946	-0.105
3.966	-0.103
3.986	-0.105
