-1.714	-0.414
-1.734	-0.416
-1.754	-0.415
-1.774	-0.415
-1.794	-0.414
-1.814	-0.415
-1.834	-0.416
-1.854	-0.413
-1.874	-0.416
-1.894	-0.416
-1.914	-0.415
-1.934	-0.416
-1.954	-0.416
-1.974	-0.417
-1.994	-0.416
-2.014	-0.416
-2.034	-0.417
-2.054	-0.416
-2.074	-0.416
-2.094	-0.419
-2.114	-0.415
-2.134	-0.416
-2.154	-0.417
-2.174	-0.417
-2.194	-0.416
-2.214	-0.418
-2.234	-0.418
-2.254	-0.417
-2.274	-0.419
-2.294	-0.417
-2.314	-0.417
-2.334	-0.416
-2.354	-0.417
-2.374	-0.418
-2.394	-0.416
-2.414	-0.418
-2.434	-0.419
-2.454	-0.417
-2.474	-0.419
-2.494	-0.419
-2.514	-0.419
-2.534	-0.421
-2.554	-0.419
-2.574	-0.420
-2.594	-0.419
-2.614	-0.419
-2.634	-0.419
-2.654	-0.419
-2.674	-0.416
-2.694	-0.419
-2.714	-0.418
-2.734	-0.420
-2.754	-0.420
-2.774	-0.418
-2.794	-0.421
-2.814	-0.421
-2.834	-0.420
-2.854	-0.421
-2.874	-0.422
-2.894	-0.421
-2.914	-0.422
-2.934	-0.419
-2.954	-0.421
-2.974	-0.420
-2.994	-0.423
-3.014	-0.422
-3.034	-0.420
-3.054	-0.424
-3.074	-0.420
-3.094	-0.422
-3.114	-0.422
-3.134	-0.419
-3.154	-0.422
-3.174	-0.421
-3.194	-0.420
-3.214	-0.422
-3.234	-0.421
-3.254	-0.421
-3.274	-0.422
-3.294	-0.424
-3.314	-0.421
-3.334	-0.422
-3.354	-0.424
-3.374	-0.419
-3.394	-0.424
-3.414	-0.423
-3.434	-0.422
-3.454	-0.424
-3.474	-0.422
-3.494	-0.422
-3.514	-0.422
-3.534	-0.424
-3.554	-0.425
-3.574	-0.424
-3.594	-0.424
-3.614	-0.423
-3.634	-0.424
-3.654	-0.423
-3.674	-0.424
-3.694	-0.424
-3.714	-0.424
-3.734	-0.423
-3.754	-0.424
-3.774	-0.424
-3.794	-0.423
-3.814	-0.424
-3.834	-0.422
-3.854	-0.424
-3.874	-0.423
-3.894	-0.427
-3.914	-0.422
-3.934	-0.425
-3.954	-0.425
-3.974	-0.425
-3.994	-0.425
-4.014	-0.425
-4.014	-0.423
-3.994	-0.427
-3.974	-0.425
-3.954	-0.423
-3.934	-0.424
-3.914	-0.426
-3.894	-0.422
-3.874	-0.425
-3.854	-0.425
-3.834	-0.425
-3.814	-0.425
-3.794	-0.424
-3.774	-0.425
-3.754	-0.422
-3.734	-0.427
-3.714	-0.421
-3.694	-0.427
-3.674	-0.424
-3.654	-0.424
-3.634	-0.426
-3.614	-0.424
-3.594	-0.424
-3.574	-0.424
-3.554	-0.423
-3.534	-0.422
-3.514	-0.422
-3.494	-0.425
-3.474	-0.422
-3.454	-0.423
-3.434	-0.425
-3.414	-0.422
-3.394	-0.423
-3.374	-0.424
-3.354	-0.422
-3.334	-0.425
-3.314	-0.422
-3.294	-0.423
-3.274	-0.424
-3.254	-0.424
-3.234	-0.422
-3.214	-0.424
-3.194	-0.423
-3.174	-0.424
-3.154	-0.422
-3.134	-0.424
-3.114	-0.422
-3.094	-0.423
-3.074	-0.422
-3.054	-0.424
-3.034	-0.422
-3.014	-0.423
-2.994	-0.420
-2.974	-0.424
-2.954	-0.421
-2.934	-0.422
-2.914	-0.420
-2.894	-0.424
-2.874	-0.418
-2.854	-0.422
-2.834	-0.422
-2.814	-0.420
-2.794	-0.424
-2.774	-0.420
-2.754	-0.422
-2.734	-0.421
-2.714	-0.422
-2.694	-0.421
-2.674	-0.422
-2.654	-0.419
-2.634	-0.422
-2.614	-0.421
-2.594	-0.417
-2.574	-0.419
-2.554	-0.420
-2.534	-0.418
-2.514	-0.418
-2.494	-0.421
-2.474	-0.420
-2.454	-0.421
-2.434	-0.420
-2.414	-0.420
-2.394	-0.420
-2.374	-0.419
-2.354	-0.418
-2.334	-0.419
-2.314	-0.421
-2.294	-0.418
-2.274	-0.419
-2.254	-0.417
-2.234	-0.417
-2.214	-0.417
-2.194	-0.420
-2.174	-0.419
-2.154	-0.421
-2.134	-0.419
-2.114	-0.417
-2.094	-0.418
-2.074	-0.419
-2.054	-0.416
-2.034	-0.419
-2.014	-0.417
-1.994	-0.417
-1.974	-0.418
-1.954	-0.417
-1.934	-0.416
-1.914	-0.419
-1.894	-0.416
-1.874	-0.417
-1.854	-0.415
-1.834	-0.419
-1.814	-0.414
-1.794	-0.419
-1.774	-0.415
-1.754	-0.420
-1.734	-0.414
-1.714	-0.421
-1.694	-0.414
-1.674	-0.419
-1.654	-0.416
-1.634	-0.417
-1.614	-0.415
-1.594	-0.418
-1.574	-0.413
-1.554	-0.416
-1.534	-0.414
-1.514	-0.417
-1.494	-0.416
-1.474	-0.416
-1.454	-0.416
-1.434	-0.416
-1.414	-0.416
-1.394	-0.416
-1.374	-0.415
-1.354	-0.416
-1.334	-0.414
-1.314	-0.416
-1.294	-0.414
-1.274	-0.414
-1.254	-0.415
-1.234	-0.415
-1.214	-0.414
-1.194	-0.414
-1.174	-0.414
-1.154	-0.413
-1.134	-0.414
-1.114	-0.414
-1.094	-0.413
-1.074	-0.416
-1.054	-0.414
-1.034	-0.413
-1.014	-0.416
-0.994	-0.413
-0.974	-0.413
-0.954	-0.416
-0.934	-0.412
-0.914	-0.413
-0.894	-0.414
-0.874	-0.413
-0.854	-0.414
-0.834	-0.413
-0.814	-0.411
-0.794	-0.413
-0.774	-0.410
-0.754	-0.412
-0.734	-0.413
-0.714	-0.411
-0.694	-0.413
-0.674	-0.412
-0.654	-0.411
-0.634	-0.414
-0.614	-0.410
-0.594	-0.411
-0.574	-0.412
-0.554	-0.413
-0.534	-0.411
-0.514	-0.413
-0.494	-0.410
-0.474	-0.413
-0.454	-0.411
-0.434	-0.411
-0.414	-0.410
-0.394	-0.413
-0.374	-0.410
-0.354	-0.411
-0.334	-0.411
-0.314	-0.409
-0.294	-0.411
-0.274	-0.411
-0.254	-0.409
-0.234	-0.410
-0.214	-0.410
-0.194	-0.412
-0.174	-0.409
-0.154	-0.410
-0.134	-0.408
-0.114	-0.409
-0.094	-0.410
-0.074	-0.408
-0.054	-0.411
-0.034	-0.410
-0.014	-0.408
0.006	-0.410
0.026	-0.411
0.046	-0.407
0.066	-0.411
0.086	-0.410
0.106	-0.411
0.126	-0.297
0.146	-0.299
0.166	-0.294
0.186	-0.297
0.206	-0.294
0.226	-0.295
0.246	-0.297
0.266	-0.294
0.286	-0.296
0.306	-0.294
0.326	-0.295
0.346	-0.297
0.366	-0.294
0.386	-0.295
0.406	-0.294
0.426	-0.294
0.446	-0.295
0.466	-0.294
0.486	-0.294
0.506	-0.294
0.526	-0.295
0.546	-0.292
0.566	-0.295
0.586	-0.292
0.606	-0.293
0.626	-0.294
0.646	-0.292
0.666	-0.293
0.686	-0.293
0.706	-0.294
0.726	-0.293
0.746	-0.292
0.766	-0.294
0.786	-0.291
0.806	-0.294
0.826	-0.294
0.846	-0.291
0.866	-0.292
0.886	-0.293
0.906	-0.292
0.926	-0.291
0.946	-0.294
0.966	-0.291
0.986	-0.293
1.006	-0.292
1.026	-0.294
1.046	-0.289
1.066	-0.293
1.086	-0.291
1.106	-0.292
1.126	-0.291
1.146	-0.291
1.166	-0.291
1.186	-0.291
1.206	-0.290
1.226	-0.292
1.246	-0.291
1.266	-0.292
1.286	-0.289
1.306	-0.293
1.326	-0.289
1.346	-0.290
1.366	-0.291
1.386	-0.290
1.406	-0.289
1.426	-0.291
1.446	-0.291
1.466	-0.290
1.486	-0.290
1.506	-0.289
1.526	-0.291
1.546	-0.289
1.566	-0.289
1.586	-0.291
1.606	-0.290
1.626	-0.290
1.646	-0.291
1.666	-0.289
1.686	-0.290
1.706	-0.290
1.726	-0.286
1.746	-0.290
1.766	-0.288
1.786	-0.289
1.806	-0.287
1.826	-0.287
1.846	-0.287
1.866	-0.288
1.886	-0.289
1.906	-0.289
1.926	-0.287
1.946	-0.289
1.966	-0.288
1.986	-0.287
2.006	-0.286
2.026	-0.289
2.046	-0.284
2.066	-0.287
2.086	-0.286
2.106	-0.286
2.126	-0.289
2.146	-0.287
2.166	-0.286
2.186	-0.286
2.206	-0.286
2.226	-0.285
2.246	-0.286
2.266	-0.289
2.286	-0.286
2.306	-0.286
2.326	-0.286
2.346	-0.287
2.366	-0.286
2.386	-0.287
2.406	-0.287
2.426	-0.284
2.446	-0.286
2.466	-0.286
2.486	-0.286
2.506	-0.283
2.526	-0.287
2.546	-0.285
2.566	-0.284
2.586	-0.286
2.606	-0.284
2.626	-0.286
2.646	-0.286
2.666	-0.284
2.686	-0.283
2.706	-0.287
2.726	-0.283
2.746	-0.286
2.766	-0.283
2.786	-0.283
2.806	-0.285
2.826	-0.285
2.846	-0.284
2.866	-0.282
2.886	-0.286
2.906	-0.283
2.926	-0.284
2.946	-0.283
2.966	-0.281
2.986	-0.282
3.006	-0.284
3.026	-0.281
3.046	-0.283
3.066	-0.284
3.086	-0.281
3.106	-0.282
3.126	-0.284
3.146	-0.281
3.166	-0.283
3.186	-0.282
3.206	-0.281
3.226	-0.281
3.246	-0.283
3.266	-0.283
3.286	-0.280
3.306	-0.283
3.326	-0.280
3.346	-0.282
3.366	-0.280
3.386	-0.280
3.406	-0.281
3.426	-0.281
3.446	-0.281
3.466	-0.279
3.486	-0.279
3.506	-0.282
3.526	-0.278
3.546	-0.280
3.566	-0.279
3.586	-0.284
3.606	-0.279
3.626	-0.281
3.646	-0.281
3.666	-0.280
3.686	-0.281
3.706	-0.282
3.726	-0.279
3.746	-0.280
3.766	-0.282
3.786	-0.278
3.806	-0.280
3.826	-0.280
3.846	-0.280
3.866	-0.278
3.886	-0.280
3.906	-0.278
3.926	-0.280
3.946	-0.280
3.966	-0.279
3.986	-0.278
