-3.574	-0.475
-3.554	-0.483
-3.534	-0.474
-3.514	-0.475
-3.494	-0.471
-3.474	-0.471
-3.454	-0.474
-3.434	-0.475
-3.414	-0.470
-3.394	-0.482
-3.374	-0.479
-3.354	-0.466
-3.334	-0.475
-3.314	-0.464
-3.294	-0.473
-3.274	-0.474
-3.254	-0.480
-3.234	-0.467
-3.214	-0.480
-3.194	-0.481
-3.174	-0.465
-3.154	-0.479
-3.134	-0.466
-3.114	-0.466
-3.094	-0.478
-3.074	-0.474
-3.054	-0.464
-3.034	-0.464
-3.014	-0.468
-2.994	-0.463
-2.974	-0.471
-2.954	-0.475
-2.934	-0.465
-2.914	-0.464
-2.894	-0.464
-2.874	-0.469
-2.854	-0.471
-2.834	-0.475
-2.814	-0.468
-2.794	-0.465
-2.774	-0.461
-2.754	-0.464
-2.734	-0.475
-2.714	-0.475
-2.694	-0.469
-2.674	-0.458
-2.654	-0.464
-2.634	-0.475
-2.614	-0.474
-2.594	-0.468
-2.574	-0.472
-2.554	-0.475
-2.534	-0.464
-2.514	-0.474
-2.494	-0.471
-2.474	-0.476
-2.454	-0.472
-2.434	-0.472
-2.414	-0.471
-2.394	-0.472
-2.374	-0.460
-2.354	-0.458
-2.334	-0.460
-2.314	-0.470
-2.294	-0.474
-2.274	-0.461
-2.254	-0.463
-2.234	-0.460
-2.214	-0.460
-2.194	-0.474
-2.174	-0.461
-2.154	-0.457
-2.134	-0.458
-2.114	-0.469
-2.094	-0.455
-2.074	-0.465
-2.054	-0.462
-2.034	-0.460
-2.014	-0.460
-1.994	-0.457
-1.974	-0.465
-1.954	-0.468
-1.934	-0.467
-1.914	-0.457
-1.894	-0.468
-1.874	-0.465
-1.854	-0.464
-1.834	-0.455
-1.814	-0.466
-1.794	-0.464
-1.774	-0.463
-1.754	-0.466
-1.734	-0.460
-1.714	-0.453
-1.694	-0.453
-1.674	-0.465
-1.654	-0.460
-1.634	-0.449
-1.614	-0.466
-1.594	-0.461
-1.574	-0.460
-1.554	-0.461
-1.534	-0.455
-1.514	-0.458
-1.494	-0.464
-1.474	-0.464
-1.454	-0.460
-1.434	-0.466
-1.414	-0.461
-1.394	-0.462
-1.374	-0.466
-1.354	-0.460
-1.334	-0.455
-1.314	-0.464
-1.294	-0.467
-1.274	-0.463
-1.254	-0.463
-1.234	-0.459
-1.214	-0.457
-1.194	-0.458
-1.174	-0.450
-1.154	-0.459
-1.134	-0.458
-1.114	-0.453
-1.094	-0.452
-1.074	-0.450
-1.054	-0.452
-1.034	-0.461
-1.014	-0.454
-0.994	-0.449
-0.974	-0.462
-0.954	-0.458
-0.934	-0.451
-0.914	-0.458
-0.894	-0.460
-0.874	-0.457
-0.854	-0.451
-0.834	-0.461
-0.814	-0.452
-0.794	-0.458
-0.774	-0.461
-0.754	-0.452
-0.734	-0.450
-0.714	-0.443
-0.694	-0.451
-0.674	-0.450
-0.654	-0.459
-0.634	-0.455
-0.614	-0.443
-0.594	-0.443
-0.574	-0.452
-0.554	-0.460
-0.534	-0.450
-0.514	-0.446
-0.494	-0.450
-0.474	-0.455
-0.454	-0.446
-0.434	-0.449
-0.414	-0.452
-0.394	-0.450
-0.374	-0.455
-0.354	-0.457
-0.334	-0.447
-0.314	-0.444
-0.294	-0.452
-0.274	-0.449
-0.254	-0.458
-0.234	-0.456
-0.214	-0.449
-0.194	-0.453
-0.174	-0.452
-0.154	-0.439
-0.134	-0.446
-0.114	-0.452
-0.094	-0.446
-0.074	-0.448
-0.054	-0.449
-0.034	-0.448
-0.014	-0.452
0.006	-0.450
0.026	-0.453
0.046	-0.443
0.066	-0.435
0.086	-0.443
0.106	-0.436
0.126	-0.361
0.146	-0.284
0.166	-0.274
0.186	-0.265
0.206	-0.263
0.226	-0.264
0.246	-0.266
0.266	-0.259
0.286	-0.264
0.306	-0.275
0.326	-0.273
0.346	-0.269
0.366	-0.261
0.386	-0.259
0.406	-0.271
0.426	-0.264
0.446	-0.259
0.466	-0.263
0.486	-0.257
0.506	-0.272
0.526	-0.255
0.546	-0.256
0.566	-0.255
0.586	-0.253
0.606	-0.259
0.626	-0.258
0.646	-0.262
0.666	-0.259
0.686	-0.267
0.706	-0.258
0.726	-0.251
0.746	-0.255
0.766	-0.257
0.786	-0.256
0.806	-0.265
0.826	-0.253
0.846	-0.262
0.866	-0.266
0.886	-0.266
0.906	-0.253
0.926	-0.250
0.946	-0.257
0.966	-0.256
0.986	-0.253
1.006	-0.258
1.026	-0.262
1.046	-0.256
1.066	-0.256
1.086	-0.255
1.106	-0.262
1.126	-0.262
1.146	-0.254
1.166	-0.253
1.186	-0.254
1.206	-0.250
1.226	-0.247
1.246	-0.260
1.266	-0.249
1.286	-0.264
1.306	-0.247
1.326	-0.259
1.346	-0.247
1.366	-0.256
1.386	-0.253
1.406	-0.256
1.426	-0.254
1.446	-0.250
1.466	-0.260
1.486	-0.251
1.506	-0.245
1.526	-0.256
1.546	-0.259
1.566	-0.242
1.586	-0.249
1.606	-0.251
1.626	-0.250
1.646	-0.256
1.666	-0.240
1.686	-0.240
1.706	-0.244
1.726	-0.259
1.746	-0.244
1.766	-0.244
1.786	-0.242
1.806	-0.247
1.826	-0.249
1.846	-0.249
1.866	-0.244
1.886	-0.248
1.906	-0.255
1.926	-0.247
1.946	-0.251
1.966	-0.240
1.986	-0.250
2.006	-0.253
2.026	-0.240
2.046	-0.241
2.066	-0.239
2.086	-0.252
2.106	-0.247
2.126	-0.244
2.146	-0.240
2.166	-0.253
2.186	-0.248
2.206	-0.253
2.226	-0.253
2.246	-0.251
2.266	-0.235
2.286	-0.250
2.306	-0.236
2.326	-0.239
2.346	-0.237
2.366	-0.250
2.386	-0.247
2.406	-0.248
2.426	-0.248
2.446	-0.239
2.466	-0.251
2.486	-0.237
2.506	-0.237
2.526	-0.236
2.546	-0.238
2.566	-0.239
2.586	-0.234
2.606	-0.239
2.626	-0.245
2.646	-0.235
2.666	-0.247
2.686	-0.233
2.706	-0.232
2.726	-0.237
2.746	-0.237
2.766	-0.230
2.786	-0.247
2.806	-0.237
2.826	-0.243
2.846	-0.243
2.866	-0.247
2.886	-0.236
2.906	-0.234
2.926	-0.237
2.946	-0.236
2.966	-0.245
2.986	-0.234
3.006	-0.231
3.026	-0.231
3.046	-0.244
3.066	-0.231
3.086	-0.247
3.106	-0.242
3.126	-0.226
3.146	-0.241
3.166	-0.237
3.186	-0.230
3.206	-0.240
3.226	-0.231
3.246	-0.243
3.266	-0.237
3.286	-0.229
3.306	-0.237
3.326	-0.226
3.346	-0.232
3.366	-0.236
3.386	-0.227
3.406	-0.234
3.426	-0.230
3.446	-0.229
3.466	-0.235
3.486	-0.227
3.506	-0.234
3.526	-0.225
3.546	-0.229
3.566	-0.222
3.586	-0.238
3.606	-0.238
3.626	-0.229
3.646	-0.223
3.666	-0.236
3.686	-0.226
3.706	-0.223
3.726	-0.225
3.746	-0.222
3.766	-0.232
3.786	-0.229
3.806	-0.231
3.826	-0.225
3.846	-0.221
3.866	-0.237
3.886	-0.222
3.906	-0.225
3.926	-0.231
3.946	-0.231
3.966	-0.223
3.986	-0.237
