1,426	-0,209
1,406	-0,208
1,386	-0,205
1,366	-0,206
1,346	-0,209
1,326	-0,205
1,306	-0,208
1,286	-0,209
1,266	-0,211
1,246	-0,206
1,226	-0,208
1,206	-0,207
1,186	-0,207
1,166	-0,208
1,146	-0,210
1,126	-0,209
1,106	-0,211
1,086	-0,211
1,066	-0,212
1,046	-0,211
1,026	-0,211
1,006	-0,210
0,986	-0,211
0,966	-0,211
0,946	-0,208
0,926	-0,213
0,906	-0,214
0,886	-0,213
0,866	-0,211
0,846	-0,210
0,826	-0,213
0,806	-0,211
0,786	-0,213
0,766	-0,212
0,746	-0,211
0,726	-0,215
0,706	-0,214
0,686	-0,212
0,666	-0,212
0,646	-0,214
0,626	-0,213
0,606	-0,211
0,586	-0,211
0,566	-0,215
0,546	-0,217
0,526	-0,212
0,506	-0,215
0,486	-0,219
0,466	-0,214
0,446	-0,214
0,426	-0,214
0,406	-0,218
0,386	-0,213
0,366	-0,215
0,346	-0,218
0,326	-0,215
0,306	-0,214
0,286	-0,217
0,266	-0,219
0,246	-0,212
0,226	-0,213
0,206	-0,215
0,186	-0,214
0,166	-0,213
0,146	-0,219
0,126	-0,215
0,106	-0,219
0,086	-0,219
0,066	-0,215
0,046	-0,217
0,026	-0,216
0,006	-0,220
-0,014	-0,215
-0,034	-0,219
-0,054	-0,220
-0,074	-0,219
-0,094	-0,220
-0,114	-0,222
-0,134	-0,377
-0,154	-0,379
-0,174	-0,381
-0,194	-0,380
-0,214	-0,379
-0,234	-0,378
-0,254	-0,383
-0,274	-0,378
-0,294	-0,377
-0,314	-0,383
-0,334	-0,382
-0,354	-0,379
-0,374	-0,381
-0,394	-0,382
-0,414	-0,377
-0,434	-0,379
-0,454	-0,382
-0,474	-0,379
-0,494	-0,380
-0,514	-0,382
-0,534	-0,384
-0,554	-0,382
-0,574	-0,385
-0,594	-0,385
-0,614	-0,380
-0,634	-0,381
-0,654	-0,383
-0,674	-0,382
-0,694	-0,378
-0,714	-0,382
-0,734	-0,385
-0,754	-0,381
-0,774	-0,382
-0,794	-0,384
-0,814	-0,382
-0,834	-0,384
-0,854	-0,386
-0,874	-0,383
-0,894	-0,381
-0,914	-0,385
-0,934	-0,387
-0,954	-0,384
-0,974	-0,384
-0,994	-0,388
-1,014	-0,385
-1,034	-0,385
-1,054	-0,383
-1,074	-0,388
-1,094	-0,385
-1,114	-0,388
-1,134	-0,388
-1,154	-0,384
-1,174	-0,386
-1,194	-0,386
-1,214	-0,383
-1,234	-0,388
-1,254	-0,385
-1,274	-0,386
-1,294	-0,386
-1,314	-0,385
-1,334	-0,388
-1,354	-0,386
-1,374	-0,386
-1,394	-0,386
-1,414	-0,388
-1,434	-0,388
-1,454	-0,389
-1,474	-0,388
-1,494	-0,387
-1,514	-0,388
-1,534	-0,389
-1,554	-0,389
-1,574	-0,391
-1,594	-0,388
-1,614	-0,388
-1,634	-0,391
-1,654	-0,388
-1,674	-0,388
-1,694	-0,388
-1,714	-0,391
-1,734	-0,388
-1,754	-0,391
-1,774	-0,389
-1,794	-0,392
-1,814	-0,387
-1,834	-0,392
-1,854	-0,391
-1,874	-0,390
-1,894	-0,389
-1,914	-0,391
-1,934	-0,390
-1,954	-0,391
-1,974	-0,390
-1,994	-0,393
-2,014	-0,392
-2,034	-0,394
-2,054	-0,392
-2,074	-0,395
-2,094	-0,393
-2,114	-0,393
-2,134	-0,394
-2,154	-0,393
-2,174	-0,393
-2,194	-0,395
-2,214	-0,394
-2,234	-0,390
-2,254	-0,394
-2,274	-0,391
-2,294	-0,396
-2,314	-0,394
-2,334	-0,396
-2,354	-0,392
-2,374	-0,394
-2,394	-0,397
-2,414	-0,395
-2,434	-0,392
-2,454	-0,399
-2,474	-0,396
-2,494	-0,395
-2,514	-0,396
-2,534	-0,395
-2,554	-0,395
-2,574	-0,392
-2,594	-0,395
-2,614	-0,397
-2,634	-0,394
-2,654	-0,394
-2,674	-0,398
-2,694	-0,396
-2,714	-0,397
-2,734	-0,396
-2,754	-0,397
-2,774	-0,399
-2,794	-0,397
-2,814	-0,396
-2,834	-0,397
-2,854	-0,396
-2,874	-0,397
-2,894	-0,399
-2,914	-0,397
-2,934	-0,397
-2,954	-0,399
-2,974	-0,399
-2,994	-0,395
-3,014	-0,398
-3,034	-0,400
-3,054	-0,399
-3,074	-0,399
-3,094	-0,397
-3,114	-0,399
-3,134	-0,401
-3,154	-0,398
-3,174	-0,399
-3,194	-0,400
-3,214	-0,400
-3,234	-0,401
-3,254	-0,402
-3,274	-0,399
-3,294	-0,401
-3,314	-0,400
-3,334	-0,399
-3,354	-0,401
-3,374	-0,401
-3,394	-0,402
-3,414	-0,401
-3,434	-0,398
-3,454	-0,402
-3,474	-0,403
-3,494	-0,401
-3,514	-0,401
-3,534	-0,403
-3,554	-0,399
-3,574	-0,402
-3,594	-0,403
-3,614	-0,404
-3,634	-0,400
-3,654	-0,402
-3,674	-0,400
-3,694	-0,399
-3,714	-0,405
-3,734	-0,404
-3,754	-0,402
-3,774	-0,402
-3,794	-0,402
-3,814	-0,402
-3,834	-0,405
-3,854	-0,403
-3,874	-0,404
-3,894	-0,405
-3,914	-0,400
-3,934	-0,403
-3,954	-0,403
-3,974	-0,402
-3,994	-0,402
-4,014	-0,406
-4,014	-0,408
-3,994	-0,406
-3,974	-0,406
-3,954	-0,405
-3,934	-0,405
-3,914	-0,402
-3,894	-0,403
-3,874	-0,403
-3,854	-0,404
-3,834	-0,402
-3,814	-0,405
-3,794	-0,405
-3,774	-0,406
-3,754	-0,401
-3,734	-0,403
-3,714	-0,405
-3,694	-0,402
-3,674	-0,403
-3,654	-0,405
-3,634	-0,403
-3,614	-0,405
-3,594	-0,402
-3,574	-0,401
-3,554	-0,401
-3,534	-0,400
-3,514	-0,403
-3,494	-0,402
-3,474	-0,402
-3,454	-0,403
-3,434	-0,403
-3,414	-0,400
-3,394	-0,399
-3,374	-0,400
-3,354	-0,400
-3,334	-0,401
-3,314	-0,403
-3,294	-0,403
-3,274	-0,403
-3,254	-0,399
-3,234	-0,402
-3,214	-0,399
-3,194	-0,399
-3,174	-0,402
-3,154	-0,401
-3,134	-0,398
-3,114	-0,401
-3,094	-0,402
-3,074	-0,402
-3,054	-0,400
-3,034	-0,398
-3,014	-0,397
-2,994	-0,397
-2,974	-0,403
-2,954	-0,398
-2,934	-0,396
-2,914	-0,400
-2,894	-0,401
-2,874	-0,399
-2,854	-0,400
-2,834	-0,399
-2,814	-0,400
-2,794	-0,394
-2,774	-0,399
-2,754	-0,398
-2,734	-0,393
-2,714	-0,399
-2,694	-0,396
-2,674	-0,400
-2,654	-0,396
-2,634	-0,398
-2,614	-0,394
-2,594	-0,397
-2,574	-0,397
-2,554	-0,394
-2,534	-0,396
-2,514	-0,398
-2,494	-0,392
-2,474	-0,395
-2,454	-0,398
-2,434	-0,394
-2,414	-0,392
-2,394	-0,396
-2,374	-0,399
-2,354	-0,394
-2,334	-0,392
-2,314	-0,392
-2,294	-0,393
-2,274	-0,392
-2,254	-0,393
-2,234	-0,391
-2,214	-0,392
-2,194	-0,394
-2,174	-0,394
-2,154	-0,394
-2,134	-0,390
-2,114	-0,394
-2,094	-0,391
-2,074	-0,389
-2,054	-0,392
-2,034	-0,393
-2,014	-0,392
-1,994	-0,393
-1,974	-0,392
-1,954	-0,392
-1,934	-0,391
-1,914	-0,394
-1,894	-0,389
-1,874	-0,391
-1,854	-0,391
-1,834	-0,391
-1,814	-0,389
-1,794	-0,391
-1,774	-0,393
-1,754	-0,392
-1,734	-0,389
-1,714	-0,392
-1,694	-0,393
-1,674	-0,387
-1,654	-0,391
-1,634	-0,391
-1,614	-0,389
-1,594	-0,388
-1,574	-0,391
-1,554	-0,388
-1,534	-0,389
-1,514	-0,392
-1,494	-0,388
-1,474	-0,389
-1,454	-0,391
-1,434	-0,387
-1,414	-0,388
-1,394	-0,389
-1,374	-0,386
-1,354	-0,388
-1,334	-0,389
-1,314	-0,388
-1,294	-0,384
-1,274	-0,390
-1,254	-0,387
-1,234	-0,386
-1,214	-0,386
-1,194	-0,386
-1,174	-0,384
-1,154	-0,382
-1,134	-0,383
-1,114	-0,385
-1,094	-0,383
-1,074	-0,386
-1,054	-0,386
-1,034	-0,383
-1,014	-0,385
-0,994	-0,385
-0,974	-0,387
-0,954	-0,385
-0,934	-0,386
-0,914	-0,386
-0,894	-0,386
-0,874	-0,383
-0,854	-0,385
-0,834	-0,383
-0,814	-0,386
-0,794	-0,385
-0,774	-0,386
-0,754	-0,382
-0,734	-0,385
-0,714	-0,380
-0,694	-0,384
-0,674	-0,383
-0,654	-0,385
-0,634	-0,383
-0,614	-0,380
-0,594	-0,382
-0,574	-0,381
-0,554	-0,380
-0,534	-0,383
-0,514	-0,383
-0,494	-0,378
-0,474	-0,383
-0,454	-0,381
-0,434	-0,380
-0,414	-0,381
-0,394	-0,381
-0,374	-0,379
-0,354	-0,378
-0,334	-0,383
-0,314	-0,378
-0,294	-0,381
-0,274	-0,382
-0,254	-0,376
-0,234	-0,378
-0,214	-0,379
-0,194	-0,377
-0,174	-0,377
-0,154	-0,380
-0,134	-0,380
-0,114	-0,378
-0,094	-0,378
-0,074	-0,380
-0,054	-0,380
-0,034	-0,377
-0,014	-0,378
0,006	-0,377
0,026	-0,378
0,046	-0,378
0,066	-0,380
0,086	-0,376
0,106	-0,375
0,126	-0,221
0,146	-0,218
0,166	-0,217
0,186	-0,220
0,206	-0,216
0,226	-0,215
0,246	-0,219
0,266	-0,217
0,286	-0,214
0,306	-0,214
0,326	-0,219
0,346	-0,213
0,366	-0,213
0,386	-0,214
0,406	-0,214
0,426	-0,214
0,446	-0,213
0,466	-0,212
0,486	-0,213
0,506	-0,215
0,526	-0,215
0,546	-0,214
0,566	-0,211
0,586	-0,212
0,606	-0,212
0,626	-0,214
0,646	-0,215
0,666	-0,216
0,686	-0,214
0,706	-0,209
0,726	-0,214
0,746	-0,211
0,766	-0,214
0,786	-0,211
0,806	-0,215
0,826	-0,211
0,846	-0,212
0,866	-0,209
0,886	-0,211
0,906	-0,211
0,926	-0,210
0,946	-0,211
0,966	-0,212
0,986	-0,210
1,006	-0,208
1,026	-0,208
1,046	-0,209
1,066	-0,211
1,086	-0,209
1,106	-0,209
1,126	-0,210
1,146	-0,211
1,166	-0,209
1,186	-0,212
1,206	-0,209
1,226	-0,209
1,246	-0,208
1,266	-0,206
1,286	-0,210
1,306	-0,206
1,326	-0,208
1,346	-0,204
1,366	-0,206
1,386	-0,207
1,406	-0,204
1,426	-0,204
1,446	-0,207
1,466	-0,209
1,486	-0,206
1,506	-0,205
1,526	-0,207
1,546	-0,203
1,566	-0,203
1,586	-0,207
1,606	-0,205
1,626	-0,206
1,646	-0,204
1,666	-0,205
1,686	-0,201
1,706	-0,204
1,726	-0,205
1,746	-0,204
1,766	-0,203
1,786	-0,203
1,806	-0,203
1,826	-0,203
1,846	-0,203
1,866	-0,201
1,886	-0,200
1,906	-0,200
1,926	-0,204
1,946	-0,201
1,966	-0,200
1,986	-0,204
2,006	-0,203
2,026	-0,201
2,046	-0,201
2,066	-0,203
2,086	-0,198
2,106	-0,198
2,126	-0,201
2,146	-0,202
2,166	-0,200
2,186	-0,204
2,206	-0,197
2,226	-0,200
2,246	-0,201
2,266	-0,200
2,286	-0,198
2,306	-0,200
2,326	-0,198
2,346	-0,200
2,366	-0,201
2,386	-0,200
2,406	-0,195
2,426	-0,195
2,446	-0,197
2,466	-0,197
2,486	-0,198
2,506	-0,198
2,526	-0,195
2,546	-0,194
2,566	-0,196
2,586	-0,196
2,606	-0,197
2,626	-0,195
2,646	-0,197
2,666	-0,195
2,686	-0,197
2,706	-0,197
2,726	-0,195
2,746	-0,195
2,766	-0,197
2,786	-0,196
2,806	-0,195
2,826	-0,194
2,846	-0,197
2,866	-0,192
2,886	-0,194
2,906	-0,193
2,926	-0,193
2,946	-0,193
2,966	-0,195
2,986	-0,193
3,006	-0,190
3,026	-0,193
3,046	-0,191
3,066	-0,195
3,086	-0,192
3,106	-0,192
3,126	-0,192
3,146	-0,189
3,166	-0,189
3,186	-0,194
3,206	-0,189
3,226	-0,192
3,246	-0,189
3,266	-0,192
3,286	-0,187
3,306	-0,193
3,326	-0,191
3,346	-0,189
3,366	-0,189
3,386	-0,192
3,406	-0,189
3,426	-0,189
3,446	-0,190
3,466	-0,190
3,486	-0,190
3,506	-0,190
3,526	-0,187
3,546	-0,190
3,566	-0,188
3,586	-0,187
3,606	-0,186
3,626	-0,189
3,646	-0,189
3,666	-0,190
3,686	-0,189
3,706	-0,187
3,726	-0,187
3,746	-0,183
3,766	-0,185
3,786	-0,185
3,806	-0,187
3,826	-0,188
3,846	-0,186
3,866	-0,187
3,886	-0,187
3,906	-0,187
3,926	-0,184
3,946	-0,182
3,966	-0,184
3,986	-0,186
