-1,154	-0,280
-1,174	-0,281
-1,194	-0,283
-1,214	-0,283
-1,234	-0,283
-1,254	-0,281
-1,274	-0,279
-1,294	-0,282
-1,314	-0,282
-1,334	-0,281
-1,354	-0,281
-1,374	-0,282
-1,394	-0,281
-1,414	-0,283
-1,434	-0,283
-1,454	-0,283
-1,474	-0,281
-1,494	-0,284
-1,514	-0,282
-1,534	-0,283
-1,554	-0,283
-1,574	-0,281
-1,594	-0,284
-1,614	-0,286
-1,634	-0,282
-1,654	-0,284
-1,674	-0,283
-1,694	-0,283
-1,714	-0,285
-1,734	-0,284
-1,754	-0,283
-1,774	-0,283
-1,794	-0,284
-1,814	-0,283
-1,834	-0,284
-1,854	-0,286
-1,874	-0,284
-1,894	-0,285
-1,914	-0,287
-1,934	-0,286
-1,954	-0,284
-1,974	-0,286
-1,994	-0,284
-2,014	-0,287
-2,034	-0,285
-2,054	-0,284
-2,074	-0,286
-2,094	-0,285
-2,114	-0,284
-2,134	-0,286
-2,154	-0,286
-2,174	-0,286
-2,194	-0,287
-2,214	-0,286
-2,234	-0,286
-2,254	-0,286
-2,274	-0,285
-2,294	-0,287
-2,314	-0,287
-2,334	-0,286
-2,354	-0,286
-2,374	-0,287
-2,394	-0,287
-2,414	-0,288
-2,434	-0,287
-2,454	-0,289
-2,474	-0,287
-2,494	-0,288
-2,514	-0,285
-2,534	-0,287
-2,554	-0,289
-2,574	-0,287
-2,594	-0,289
-2,614	-0,288
-2,634	-0,288
-2,654	-0,289
-2,674	-0,288
-2,694	-0,287
-2,714	-0,289
-2,734	-0,290
-2,754	-0,289
-2,774	-0,289
-2,794	-0,287
-2,814	-0,288
-2,834	-0,291
-2,854	-0,289
-2,874	-0,290
-2,894	-0,289
-2,914	-0,291
-2,934	-0,289
-2,954	-0,290
-2,974	-0,288
-2,994	-0,289
-3,014	-0,291
-3,034	-0,289
-3,054	-0,290
-3,074	-0,291
-3,094	-0,291
-3,114	-0,291
-3,134	-0,291
-3,154	-0,291
-3,174	-0,290
-3,194	-0,291
-3,214	-0,291
-3,234	-0,292
-3,254	-0,291
-3,274	-0,289
-3,294	-0,292
-3,314	-0,292
-3,334	-0,291
-3,354	-0,291
-3,374	-0,291
-3,394	-0,291
-3,414	-0,292
-3,434	-0,292
-3,454	-0,288
-3,474	-0,292
-3,494	-0,293
-3,514	-0,289
-3,534	-0,292
-3,554	-0,293
-3,574	-0,291
-3,594	-0,292
-3,614	-0,291
-3,634	-0,290
-3,654	-0,293
-3,674	-0,292
-3,694	-0,292
-3,714	-0,293
-3,734	-0,292
-3,754	-0,294
-3,774	-0,293
-3,794	-0,292
-3,814	-0,295
-3,834	-0,295
-3,854	-0,291
-3,874	-0,295
-3,894	-0,295
-3,914	-0,292
-3,934	-0,295
-3,954	-0,294
-3,974	-0,294
-3,994	-0,294
-4,014	-0,295
-4,014	-0,294
-3,994	-0,295
-3,974	-0,294
-3,954	-0,293
-3,934	-0,296
-3,914	-0,294
-3,894	-0,294
-3,874	-0,294
-3,854	-0,292
-3,834	-0,293
-3,814	-0,294
-3,794	-0,291
-3,774	-0,294
-3,754	-0,293
-3,734	-0,290
-3,714	-0,294
-3,694	-0,293
-3,674	-0,291
-3,654	-0,294
-3,634	-0,294
-3,614	-0,294
-3,594	-0,294
-3,574	-0,292
-3,554	-0,292
-3,534	-0,292
-3,514	-0,292
-3,494	-0,292
-3,474	-0,289
-3,454	-0,293
-3,434	-0,292
-3,414	-0,291
-3,394	-0,294
-3,374	-0,292
-3,354	-0,291
-3,334	-0,292
-3,314	-0,291
-3,294	-0,292
-3,274	-0,294
-3,254	-0,291
-3,234	-0,291
-3,214	-0,295
-3,194	-0,292
-3,174	-0,293
-3,154	-0,291
-3,134	-0,292
-3,114	-0,292
-3,094	-0,292
-3,074	-0,292
-3,054	-0,290
-3,034	-0,292
-3,014	-0,290
-2,994	-0,289
-2,974	-0,291
-2,954	-0,292
-2,934	-0,292
-2,914	-0,292
-2,894	-0,289
-2,874	-0,289
-2,854	-0,291
-2,834	-0,291
-2,814	-0,292
-2,794	-0,290
-2,774	-0,289
-2,754	-0,291
-2,734	-0,290
-2,714	-0,289
-2,694	-0,291
-2,674	-0,291
-2,654	-0,289
-2,634	-0,290
-2,614	-0,289
-2,594	-0,289
-2,574	-0,291
-2,554	-0,289
-2,534	-0,288
-2,514	-0,289
-2,494	-0,289
-2,474	-0,291
-2,454	-0,290
-2,434	-0,287
-2,414	-0,288
-2,394	-0,290
-2,374	-0,289
-2,354	-0,289
-2,334	-0,289
-2,314	-0,289
-2,294	-0,287
-2,274	-0,286
-2,254	-0,289
-2,234	-0,287
-2,214	-0,287
-2,194	-0,290
-2,174	-0,286
-2,154	-0,285
-2,134	-0,290
-2,114	-0,286
-2,094	-0,287
-2,074	-0,289
-2,054	-0,287
-2,034	-0,288
-2,014	-0,287
-1,994	-0,286
-1,974	-0,286
-1,954	-0,287
-1,934	-0,284
-1,914	-0,286
-1,894	-0,285
-1,874	-0,286
-1,854	-0,287
-1,834	-0,284
-1,814	-0,285
-1,794	-0,288
-1,774	-0,286
-1,754	-0,285
-1,734	-0,287
-1,714	-0,286
-1,694	-0,284
-1,674	-0,286
-1,654	-0,284
-1,634	-0,284
-1,614	-0,286
-1,594	-0,285
-1,574	-0,284
-1,554	-0,284
-1,534	-0,283
-1,514	-0,284
-1,494	-0,285
-1,474	-0,284
-1,454	-0,284
-1,434	-0,285
-1,414	-0,283
-1,394	-0,284
-1,374	-0,286
-1,354	-0,284
-1,334	-0,284
-1,314	-0,285
-1,294	-0,284
-1,274	-0,284
-1,254	-0,284
-1,234	-0,284
-1,214	-0,282
-1,194	-0,283
-1,174	-0,284
-1,154	-0,281
-1,134	-0,283
-1,114	-0,283
-1,094	-0,282
-1,074	-0,281
-1,054	-0,282
-1,034	-0,281
-1,014	-0,283
-0,994	-0,283
-0,974	-0,282
-0,954	-0,281
-0,934	-0,283
-0,914	-0,282
-0,894	-0,281
-0,874	-0,284
-0,854	-0,283
-0,834	-0,281
-0,814	-0,284
-0,794	-0,281
-0,774	-0,281
-0,754	-0,280
-0,734	-0,279
-0,714	-0,281
-0,694	-0,281
-0,674	-0,280
-0,654	-0,282
-0,634	-0,280
-0,614	-0,278
-0,594	-0,281
-0,574	-0,280
-0,554	-0,280
-0,534	-0,281
-0,514	-0,279
-0,494	-0,279
-0,474	-0,280
-0,454	-0,280
-0,434	-0,280
-0,414	-0,281
-0,394	-0,280
-0,374	-0,279
-0,354	-0,281
-0,334	-0,278
-0,314	-0,280
-0,294	-0,280
-0,274	-0,276
-0,254	-0,279
-0,234	-0,279
-0,214	-0,276
-0,194	-0,278
-0,174	-0,279
-0,154	-0,277
-0,134	-0,278
-0,114	-0,278
-0,094	-0,278
-0,074	-0,279
-0,054	-0,277
-0,034	-0,278
-0,014	-0,280
0,006	-0,276
0,026	-0,277
0,046	-0,277
0,066	-0,278
0,086	-0,277
0,106	-0,278
0,126	-0,150
0,146	-0,146
0,166	-0,146
0,186	-0,145
0,206	-0,148
0,226	-0,146
0,246	-0,146
0,266	-0,146
0,286	-0,146
0,306	-0,145
0,326	-0,146
0,346	-0,145
0,366	-0,145
0,386	-0,147
0,406	-0,145
0,426	-0,145
0,446	-0,145
0,466	-0,145
0,486	-0,142
0,506	-0,145
0,526	-0,144
0,546	-0,145
0,566	-0,145
0,586	-0,145
0,606	-0,143
0,626	-0,146
0,646	-0,144
0,666	-0,142
0,686	-0,145
0,706	-0,146
0,726	-0,143
0,746	-0,145
0,766	-0,146
0,786	-0,143
0,806	-0,142
0,826	-0,144
0,846	-0,144
0,866	-0,143
0,886	-0,144
0,906	-0,142
0,926	-0,142
0,946	-0,143
0,966	-0,142
0,986	-0,142
1,006	-0,140
1,026	-0,141
1,046	-0,142
1,066	-0,143
1,086	-0,141
1,106	-0,142
1,126	-0,141
1,146	-0,140
1,166	-0,143
1,186	-0,140
1,206	-0,141
1,226	-0,142
1,246	-0,139
1,266	-0,140
1,286	-0,141
1,306	-0,141
1,326	-0,143
1,346	-0,140
1,366	-0,142
1,386	-0,140
1,406	-0,139
1,426	-0,142
1,446	-0,140
1,466	-0,139
1,486	-0,140
1,506	-0,139
1,526	-0,140
1,546	-0,139
1,566	-0,140
1,586	-0,141
1,606	-0,139
1,626	-0,138
1,646	-0,140
1,666	-0,138
1,686	-0,138
1,706	-0,140
1,726	-0,138
1,746	-0,139
1,766	-0,141
1,786	-0,138
1,806	-0,140
1,826	-0,138
1,846	-0,137
1,866	-0,139
1,886	-0,136
1,906	-0,137
1,926	-0,137
1,946	-0,135
1,966	-0,137
1,986	-0,137
2,006	-0,135
2,026	-0,137
2,046	-0,139
2,066	-0,137
2,086	-0,135
2,106	-0,136
2,126	-0,136
2,146	-0,137
2,166	-0,137
2,186	-0,135
2,206	-0,137
2,226	-0,135
2,246	-0,135
2,266	-0,137
2,286	-0,135
2,306	-0,134
2,326	-0,135
2,346	-0,135
2,366	-0,134
2,386	-0,136
2,406	-0,134
2,426	-0,134
2,446	-0,134
2,466	-0,134
2,486	-0,134
2,506	-0,134
2,526	-0,133
2,546	-0,133
2,566	-0,135
2,586	-0,134
2,606	-0,135
2,626	-0,134
2,646	-0,133
2,666	-0,132
2,686	-0,135
2,706	-0,132
2,726	-0,132
2,746	-0,135
2,766	-0,133
2,786	-0,132
2,806	-0,134
2,826	-0,133
2,846	-0,132
2,866	-0,134
2,886	-0,132
2,906	-0,132
2,926	-0,132
2,946	-0,132
2,966	-0,131
2,986	-0,134
3,006	-0,131
3,026	-0,131
3,046	-0,132
3,066	-0,131
3,086	-0,133
3,106	-0,131
3,126	-0,130
3,146	-0,132
3,166	-0,128
3,186	-0,130
3,206	-0,132
3,226	-0,129
3,246	-0,130
3,266	-0,129
3,286	-0,129
3,306	-0,132
3,326	-0,131
3,346	-0,129
3,366	-0,131
3,386	-0,128
3,406	-0,128
3,426	-0,129
3,446	-0,126
3,466	-0,129
3,486	-0,127
3,506	-0,128
3,526	-0,128
3,546	-0,127
3,566	-0,128
3,586	-0,128
3,606	-0,127
3,626	-0,126
3,646	-0,128
3,666	-0,128
3,686	-0,126
3,706	-0,126
3,726	-0,126
3,746	-0,127
3,766	-0,128
3,786	-0,128
3,806	-0,128
3,826	-0,125
3,846	-0,125
3,866	-0,126
3,886	-0,125
3,906	-0,125
3,926	-0,127
3,946	-0,125
3,966	-0,125
3,986	-0,126
