1.566	-0.230
1.546	-0.228
1.526	-0.230
1.506	-0.229
1.486	-0.230
1.466	-0.231
1.446	-0.228
1.426	-0.230
1.406	-0.229
1.386	-0.230
1.366	-0.229
1.346	-0.229
1.326	-0.229
1.306	-0.231
1.286	-0.231
1.266	-0.229
1.246	-0.233
1.226	-0.230
1.206	-0.231
1.186	-0.233
1.166	-0.231
1.146	-0.231
1.126	-0.233
1.106	-0.231
1.086	-0.232
1.066	-0.232
1.046	-0.232
1.026	-0.232
1.006	-0.232
0.986	-0.234
0.966	-0.232
0.946	-0.232
0.926	-0.233
0.906	-0.236
0.886	-0.234
0.866	-0.231
0.846	-0.232
0.826	-0.236
0.806	-0.233
0.786	-0.234
0.766	-0.237
0.746	-0.234
0.726	-0.234
0.706	-0.236
0.686	-0.234
0.666	-0.237
0.646	-0.237
0.626	-0.233
0.606	-0.236
0.586	-0.236
0.566	-0.237
0.546	-0.236
0.526	-0.239
0.506	-0.237
0.486	-0.237
0.466	-0.237
0.446	-0.236
0.426	-0.238
0.406	-0.237
0.386	-0.237
0.366	-0.239
0.346	-0.236
0.326	-0.240
0.306	-0.239
0.286	-0.239
0.266	-0.238
0.246	-0.237
0.226	-0.239
0.206	-0.237
0.186	-0.239
0.166	-0.240
0.146	-0.240
0.126	-0.239
0.106	-0.239
0.086	-0.240
0.066	-0.240
0.046	-0.239
0.026	-0.242
0.006	-0.239
-0.014	-0.240
-0.034	-0.240
-0.054	-0.240
-0.074	-0.240
-0.094	-0.242
-0.114	-0.241
-0.134	-0.389
-0.154	-0.391
-0.174	-0.391
-0.194	-0.393
-0.214	-0.390
-0.234	-0.392
-0.254	-0.392
-0.274	-0.389
-0.294	-0.392
-0.314	-0.392
-0.334	-0.394
-0.354	-0.391
-0.374	-0.393
-0.394	-0.392
-0.414	-0.391
-0.434	-0.394
-0.454	-0.392
-0.474	-0.393
-0.494	-0.394
-0.514	-0.393
-0.534	-0.394
-0.554	-0.394
-0.574	-0.393
-0.594	-0.396
-0.614	-0.394
-0.634	-0.395
-0.654	-0.397
-0.674	-0.394
-0.694	-0.397
-0.714	-0.396
-0.734	-0.396
-0.754	-0.396
-0.774	-0.397
-0.794	-0.396
-0.814	-0.396
-0.834	-0.395
-0.854	-0.395
-0.874	-0.396
-0.894	-0.396
-0.914	-0.397
-0.934	-0.397
-0.954	-0.396
-0.974	-0.397
-0.994	-0.397
-1.014	-0.396
-1.034	-0.399
-1.054	-0.397
-1.074	-0.396
-1.094	-0.399
-1.114	-0.399
-1.134	-0.397
-1.154	-0.399
-1.174	-0.397
-1.194	-0.399
-1.214	-0.400
-1.234	-0.397
-1.254	-0.401
-1.274	-0.399
-1.294	-0.400
-1.314	-0.399
-1.334	-0.399
-1.354	-0.399
-1.374	-0.400
-1.394	-0.401
-1.414	-0.400
-1.434	-0.398
-1.454	-0.402
-1.474	-0.400
-1.494	-0.402
-1.514	-0.400
-1.534	-0.402
-1.554	-0.402
-1.574	-0.399
-1.594	-0.403
-1.614	-0.400
-1.634	-0.400
-1.654	-0.402
-1.674	-0.400
-1.694	-0.403
-1.714	-0.401
-1.734	-0.402
-1.754	-0.402
-1.774	-0.404
-1.794	-0.402
-1.814	-0.402
-1.834	-0.403
-1.854	-0.403
-1.874	-0.402
-1.894	-0.403
-1.914	-0.405
-1.934	-0.403
-1.954	-0.402
-1.974	-0.403
-1.994	-0.403
-2.014	-0.404
-2.034	-0.404
-2.054	-0.405
-2.074	-0.404
-2.094	-0.405
-2.114	-0.405
-2.134	-0.404
-2.154	-0.406
-2.174	-0.406
-2.194	-0.406
-2.214	-0.405
-2.234	-0.405
-2.254	-0.405
-2.274	-0.406
-2.294	-0.407
-2.314	-0.405
-2.334	-0.408
-2.354	-0.405
-2.374	-0.406
-2.394	-0.406
-2.414	-0.407
-2.434	-0.405
-2.454	-0.407
-2.474	-0.407
-2.494	-0.406
-2.514	-0.406
-2.534	-0.407
-2.554	-0.406
-2.574	-0.408
-2.594	-0.407
-2.614	-0.408
-2.634	-0.410
-2.654	-0.409
-2.674	-0.408
-2.694	-0.409
-2.714	-0.410
-2.734	-0.410
-2.754	-0.409
-2.774	-0.408
-2.794	-0.408
-2.814	-0.410
-2.834	-0.410
-2.854	-0.407
-2.874	-0.411
-2.894	-0.412
-2.914	-0.408
-2.934	-0.411
-2.954	-0.411
-2.974	-0.409
-2.994	-0.412
-3.014	-0.410
-3.034	-0.413
-3.054	-0.410
-3.074	-0.411
-3.094	-0.413
-3.114	-0.411
-3.134	-0.412
-3.154	-0.413
-3.174	-0.409
-3.194	-0.413
-3.214	-0.414
-3.234	-0.409
-3.254	-0.414
-3.274	-0.413
-3.294	-0.414
-3.314	-0.415
-3.334	-0.411
-3.354	-0.414
-3.374	-0.411
-3.394	-0.415
-3.414	-0.414
-3.434	-0.414
-3.454	-0.416
-3.474	-0.414
-3.494	-0.415
-3.514	-0.415
-3.534	-0.415
-3.554	-0.414
-3.574	-0.414
-3.594	-0.416
-3.614	-0.416
-3.634	-0.414
-3.654	-0.416
-3.674	-0.416
-3.694	-0.413
-3.714	-0.417
-3.734	-0.416
-3.754	-0.416
-3.774	-0.417
-3.794	-0.416
-3.814	-0.417
-3.834	-0.416
-3.854	-0.418
-3.874	-0.417
-3.894	-0.415
-3.914	-0.417
-3.934	-0.416
-3.954	-0.414
-3.974	-0.418
-3.994	-0.419
-4.014	-0.419
-4.014	-0.419
-3.994	-0.417
-3.974	-0.417
-3.954	-0.419
-3.934	-0.419
-3.914	-0.416
-3.894	-0.416
-3.874	-0.417
-3.854	-0.417
-3.834	-0.416
-3.814	-0.417
-3.794	-0.416
-3.774	-0.418
-3.754	-0.418
-3.734	-0.417
-3.714	-0.419
-3.694	-0.417
-3.674	-0.416
-3.654	-0.419
-3.634	-0.416
-3.614	-0.417
-3.594	-0.416
-3.574	-0.414
-3.554	-0.417
-3.534	-0.416
-3.514	-0.414
-3.494	-0.417
-3.474	-0.417
-3.454	-0.414
-3.434	-0.414
-3.414	-0.416
-3.394	-0.415
-3.374	-0.416
-3.354	-0.412
-3.334	-0.416
-3.314	-0.415
-3.294	-0.416
-3.274	-0.416
-3.254	-0.414
-3.234	-0.413
-3.214	-0.415
-3.194	-0.414
-3.174	-0.414
-3.154	-0.415
-3.134	-0.414
-3.114	-0.414
-3.094	-0.412
-3.074	-0.416
-3.054	-0.415
-3.034	-0.414
-3.014	-0.414
-2.994	-0.411
-2.974	-0.413
-2.954	-0.413
-2.934	-0.412
-2.914	-0.414
-2.894	-0.412
-2.874	-0.414
-2.854	-0.412
-2.834	-0.410
-2.814	-0.414
-2.794	-0.413
-2.774	-0.413
-2.754	-0.412
-2.734	-0.411
-2.714	-0.415
-2.694	-0.409
-2.674	-0.415
-2.654	-0.410
-2.634	-0.411
-2.614	-0.413
-2.594	-0.413
-2.574	-0.412
-2.554	-0.410
-2.534	-0.414
-2.514	-0.410
-2.494	-0.411
-2.474	-0.410
-2.454	-0.411
-2.434	-0.411
-2.414	-0.410
-2.394	-0.408
-2.374	-0.410
-2.354	-0.408
-2.334	-0.410
-2.314	-0.409
-2.294	-0.411
-2.274	-0.410
-2.254	-0.409
-2.234	-0.411
-2.214	-0.409
-2.194	-0.410
-2.174	-0.409
-2.154	-0.406
-2.134	-0.410
-2.114	-0.408
-2.094	-0.409
-2.074	-0.408
-2.054	-0.407
-2.034	-0.408
-2.014	-0.405
-1.994	-0.407
-1.974	-0.406
-1.954	-0.406
-1.934	-0.408
-1.914	-0.406
-1.894	-0.405
-1.874	-0.407
-1.854	-0.406
-1.834	-0.408
-1.814	-0.408
-1.794	-0.405
-1.774	-0.406
-1.754	-0.406
-1.734	-0.405
-1.714	-0.405
-1.694	-0.407
-1.674	-0.406
-1.654	-0.406
-1.634	-0.406
-1.614	-0.404
-1.594	-0.406
-1.574	-0.405
-1.554	-0.403
-1.534	-0.405
-1.514	-0.406
-1.494	-0.402
-1.474	-0.405
-1.454	-0.403
-1.434	-0.405
-1.414	-0.403
-1.394	-0.403
-1.374	-0.403
-1.354	-0.402
-1.334	-0.403
-1.314	-0.401
-1.294	-0.403
-1.274	-0.401
-1.254	-0.402
-1.234	-0.401
-1.214	-0.404
-1.194	-0.400
-1.174	-0.405
-1.154	-0.402
-1.134	-0.402
-1.114	-0.405
-1.094	-0.402
-1.074	-0.401
-1.054	-0.402
-1.034	-0.401
-1.014	-0.400
-0.994	-0.402
-0.974	-0.402
-0.954	-0.400
-0.934	-0.400
-0.914	-0.401
-0.894	-0.400
-0.874	-0.401
-0.854	-0.400
-0.834	-0.401
-0.814	-0.398
-0.794	-0.401
-0.774	-0.400
-0.754	-0.399
-0.734	-0.403
-0.714	-0.399
-0.694	-0.399
-0.674	-0.400
-0.654	-0.397
-0.634	-0.399
-0.614	-0.399
-0.594	-0.397
-0.574	-0.399
-0.554	-0.398
-0.534	-0.397
-0.514	-0.397
-0.494	-0.396
-0.474	-0.397
-0.454	-0.397
-0.434	-0.396
-0.414	-0.395
-0.394	-0.398
-0.374	-0.394
-0.354	-0.397
-0.334	-0.396
-0.314	-0.396
-0.294	-0.398
-0.274	-0.396
-0.254	-0.395
-0.234	-0.397
-0.214	-0.394
-0.194	-0.394
-0.174	-0.396
-0.154	-0.396
-0.134	-0.396
-0.114	-0.397
-0.094	-0.392
-0.074	-0.394
-0.054	-0.394
-0.034	-0.394
-0.014	-0.394
0.006	-0.394
0.026	-0.396
0.046	-0.393
0.066	-0.393
0.086	-0.397
0.106	-0.392
0.126	-0.247
0.146	-0.245
0.166	-0.244
0.186	-0.244
0.206	-0.243
0.226	-0.245
0.246	-0.244
0.266	-0.241
0.286	-0.243
0.306	-0.240
0.326	-0.242
0.346	-0.242
0.366	-0.242
0.386	-0.241
0.406	-0.240
0.426	-0.244
0.446	-0.240
0.466	-0.241
0.486	-0.242
0.506	-0.240
0.526	-0.240
0.546	-0.241
0.566	-0.239
0.586	-0.240
0.606	-0.243
0.626	-0.240
0.646	-0.241
0.666	-0.239
0.686	-0.240
0.706	-0.238
0.726	-0.239
0.746	-0.239
0.766	-0.239
0.786	-0.240
0.806	-0.242
0.826	-0.238
0.846	-0.237
0.866	-0.240
0.886	-0.240
0.906	-0.239
0.926	-0.240
0.946	-0.238
0.966	-0.237
0.986	-0.238
1.006	-0.237
1.026	-0.237
1.046	-0.237
1.066	-0.236
1.086	-0.237
1.106	-0.236
1.126	-0.240
1.146	-0.236
1.166	-0.237
1.186	-0.239
1.206	-0.235
1.226	-0.238
1.246	-0.234
1.266	-0.235
1.286	-0.234
1.306	-0.235
1.326	-0.237
1.346	-0.234
1.366	-0.235
1.386	-0.235
1.406	-0.233
1.426	-0.235
1.446	-0.234
1.466	-0.234
1.486	-0.234
1.506	-0.231
1.526	-0.233
1.546	-0.234
1.566	-0.231
1.586	-0.236
1.606	-0.232
1.626	-0.233
1.646	-0.234
1.666	-0.231
1.686	-0.234
1.706	-0.234
1.726	-0.234
1.746	-0.229
1.766	-0.231
1.786	-0.230
1.806	-0.230
1.826	-0.231
1.846	-0.230
1.866	-0.231
1.886	-0.228
1.906	-0.229
1.926	-0.231
1.946	-0.229
1.966	-0.232
1.986	-0.228
2.006	-0.230
2.026	-0.231
2.046	-0.229
2.066	-0.228
2.086	-0.230
2.106	-0.227
2.126	-0.228
2.146	-0.232
2.166	-0.227
2.186	-0.231
2.206	-0.228
2.226	-0.228
2.246	-0.225
2.266	-0.229
2.286	-0.226
2.306	-0.226
2.326	-0.229
2.346	-0.225
2.366	-0.226
2.386	-0.226
2.406	-0.226
2.426	-0.225
2.446	-0.226
2.466	-0.226
2.486	-0.225
2.506	-0.225
2.526	-0.226
2.546	-0.226
2.566	-0.225
2.586	-0.228
2.606	-0.224
2.626	-0.226
2.646	-0.222
2.666	-0.224
2.686	-0.224
2.706	-0.226
2.726	-0.225
2.746	-0.224
2.766	-0.224
2.786	-0.223
2.806	-0.222
2.826	-0.225
2.846	-0.225
2.866	-0.224
2.886	-0.225
2.906	-0.223
2.926	-0.223
2.946	-0.223
2.966	-0.222
2.986	-0.223
3.006	-0.221
3.026	-0.223
3.046	-0.221
3.066	-0.222
3.086	-0.221
3.106	-0.220
3.126	-0.220
3.146	-0.219
3.166	-0.219
3.186	-0.220
3.206	-0.217
3.226	-0.220
3.246	-0.219
3.266	-0.222
3.286	-0.219
3.306	-0.220
3.326	-0.220
3.346	-0.218
3.366	-0.219
3.386	-0.218
3.406	-0.217
3.426	-0.220
3.446	-0.214
3.466	-0.219
3.486	-0.215
3.506	-0.217
3.526	-0.219
3.546	-0.215
3.566	-0.219
3.586	-0.215
3.606	-0.217
3.626	-0.219
3.646	-0.223
3.666	-0.214
3.686	-0.219
3.706	-0.219
3.726	-0.215
3.746	-0.217
3.766	-0.214
3.786	-0.216
3.806	-0.215
3.826	-0.213
3.846	-0.216
3.866	-0.210
3.886	-0.215
3.906	-0.215
3.926	-0.212
3.946	-0.216
3.966	-0.215
3.986	-0.215
