-0,034	-0,043
-0,054	-0,041
-0,074	-0,042
-0,094	-0,044
-0,114	-0,045
-0,134	-0,256
-0,154	-0,257
-0,174	-0,258
-0,194	-0,259
-0,214	-0,257
-0,234	-0,259
-0,254	-0,262
-0,274	-0,261
-0,294	-0,261
-0,314	-0,262
-0,334	-0,261
-0,354	-0,262
-0,374	-0,259
-0,394	-0,262
-0,414	-0,261
-0,434	-0,260
-0,454	-0,262
-0,474	-0,263
-0,494	-0,261
-0,514	-0,262
-0,534	-0,264
-0,554	-0,263
-0,574	-0,262
-0,594	-0,264
-0,614	-0,262
-0,634	-0,261
-0,654	-0,264
-0,674	-0,267
-0,694	-0,265
-0,714	-0,264
-0,734	-0,266
-0,754	-0,267
-0,774	-0,264
-0,794	-0,266
-0,814	-0,267
-0,834	-0,267
-0,854	-0,268
-0,874	-0,266
-0,894	-0,267
-0,914	-0,266
-0,934	-0,267
-0,954	-0,269
-0,974	-0,267
-0,994	-0,266
-1,014	-0,268
-1,034	-0,266
-1,054	-0,269
-1,074	-0,269
-1,094	-0,269
-1,114	-0,270
-1,134	-0,270
-1,154	-0,269
-1,174	-0,271
-1,194	-0,269
-1,214	-0,270
-1,234	-0,270
-1,254	-0,272
-1,274	-0,272
-1,294	-0,267
-1,314	-0,269
-1,334	-0,270
-1,354	-0,270
-1,374	-0,270
-1,394	-0,270
-1,414	-0,274
-1,434	-0,271
-1,454	-0,273
-1,474	-0,273
-1,494	-0,270
-1,514	-0,272
-1,534	-0,273
-1,554	-0,272
-1,574	-0,271
-1,594	-0,273
-1,614	-0,274
-1,634	-0,274
-1,654	-0,272
-1,674	-0,275
-1,694	-0,274
-1,714	-0,274
-1,734	-0,275
-1,754	-0,275
-1,774	-0,275
-1,794	-0,272
-1,814	-0,276
-1,834	-0,277
-1,854	-0,276
-1,874	-0,275
-1,894	-0,276
-1,914	-0,278
-1,934	-0,278
-1,954	-0,276
-1,974	-0,276
-1,994	-0,277
-2,014	-0,275
-2,034	-0,276
-2,054	-0,276
-2,074	-0,278
-2,094	-0,278
-2,114	-0,278
-2,134	-0,278
-2,154	-0,281
-2,174	-0,280
-2,194	-0,278
-2,214	-0,280
-2,234	-0,281
-2,254	-0,279
-2,274	-0,278
-2,294	-0,280
-2,314	-0,281
-2,334	-0,278
-2,354	-0,280
-2,374	-0,284
-2,394	-0,281
-2,414	-0,281
-2,434	-0,283
-2,454	-0,281
-2,474	-0,283
-2,494	-0,283
-2,514	-0,280
-2,534	-0,281
-2,554	-0,280
-2,574	-0,283
-2,594	-0,285
-2,614	-0,283
-2,634	-0,283
-2,654	-0,283
-2,674	-0,285
-2,694	-0,284
-2,714	-0,284
-2,734	-0,284
-2,754	-0,286
-2,774	-0,284
-2,794	-0,284
-2,814	-0,285
-2,834	-0,284
-2,854	-0,284
-2,874	-0,283
-2,894	-0,286
-2,914	-0,286
-2,934	-0,285
-2,954	-0,286
-2,974	-0,288
-2,994	-0,287
-3,014	-0,283
-3,034	-0,286
-3,054	-0,287
-3,074	-0,286
-3,094	-0,287
-3,114	-0,286
-3,134	-0,288
-3,154	-0,287
-3,174	-0,289
-3,194	-0,287
-3,214	-0,287
-3,234	-0,288
-3,254	-0,288
-3,274	-0,287
-3,294	-0,287
-3,314	-0,288
-3,334	-0,289
-3,354	-0,289
-3,374	-0,287
-3,394	-0,290
-3,414	-0,291
-3,434	-0,289
-3,454	-0,289
-3,474	-0,289
-3,494	-0,290
-3,514	-0,290
-3,534	-0,288
-3,554	-0,289
-3,574	-0,292
-3,594	-0,291
-3,614	-0,291
-3,634	-0,291
-3,654	-0,292
-3,674	-0,292
-3,694	-0,291
-3,714	-0,291
-3,734	-0,292
-3,754	-0,291
-3,774	-0,291
-3,794	-0,290
-3,814	-0,294
-3,834	-0,292
-3,854	-0,291
-3,874	-0,293
-3,894	-0,294
-3,914	-0,291
-3,934	-0,292
-3,954	-0,295
-3,974	-0,294
-3,994	-0,294
-4,014	-0,295
-4,014	-0,293
-3,994	-0,294
-3,974	-0,291
-3,954	-0,293
-3,934	-0,294
-3,914	-0,293
-3,894	-0,291
-3,874	-0,293
-3,854	-0,292
-3,834	-0,292
-3,814	-0,293
-3,794	-0,294
-3,774	-0,292
-3,754	-0,292
-3,734	-0,292
-3,714	-0,289
-3,694	-0,291
-3,674	-0,290
-3,654	-0,292
-3,634	-0,292
-3,614	-0,290
-3,594	-0,291
-3,574	-0,291
-3,554	-0,291
-3,534	-0,291
-3,514	-0,292
-3,494	-0,291
-3,474	-0,289
-3,454	-0,291
-3,434	-0,290
-3,414	-0,286
-3,394	-0,289
-3,374	-0,291
-3,354	-0,289
-3,334	-0,288
-3,314	-0,291
-3,294	-0,290
-3,274	-0,287
-3,254	-0,289
-3,234	-0,289
-3,214	-0,289
-3,194	-0,287
-3,174	-0,288
-3,154	-0,286
-3,134	-0,290
-3,114	-0,287
-3,094	-0,285
-3,074	-0,287
-3,054	-0,288
-3,034	-0,289
-3,014	-0,286
-2,994	-0,288
-2,974	-0,286
-2,954	-0,286
-2,934	-0,286
-2,914	-0,287
-2,894	-0,287
-2,874	-0,286
-2,854	-0,286
-2,834	-0,288
-2,814	-0,287
-2,794	-0,285
-2,774	-0,286
-2,754	-0,287
-2,734	-0,284
-2,714	-0,286
-2,694	-0,286
-2,674	-0,286
-2,654	-0,284
-2,634	-0,284
-2,614	-0,287
-2,594	-0,284
-2,574	-0,283
-2,554	-0,284
-2,534	-0,283
-2,514	-0,285
-2,494	-0,283
-2,474	-0,283
-2,454	-0,284
-2,434	-0,284
-2,414	-0,284
-2,394	-0,284
-2,374	-0,282
-2,354	-0,282
-2,334	-0,282
-2,314	-0,283
-2,294	-0,283
-2,274	-0,280
-2,254	-0,278
-2,234	-0,281
-2,214	-0,281
-2,194	-0,280
-2,174	-0,280
-2,154	-0,281
-2,134	-0,280
-2,114	-0,278
-2,094	-0,280
-2,074	-0,281
-2,054	-0,280
-2,034	-0,281
-2,014	-0,280
-1,994	-0,280
-1,974	-0,277
-1,954	-0,280
-1,934	-0,280
-1,914	-0,277
-1,894	-0,280
-1,874	-0,280
-1,854	-0,280
-1,834	-0,279
-1,814	-0,278
-1,794	-0,280
-1,774	-0,278
-1,754	-0,277
-1,734	-0,279
-1,714	-0,277
-1,694	-0,276
-1,674	-0,278
-1,654	-0,277
-1,634	-0,274
-1,614	-0,278
-1,594	-0,276
-1,574	-0,275
-1,554	-0,276
-1,534	-0,278
-1,514	-0,276
-1,494	-0,274
-1,474	-0,276
-1,454	-0,275
-1,434	-0,274
-1,414	-0,274
-1,394	-0,275
-1,374	-0,274
-1,354	-0,273
-1,334	-0,275
-1,314	-0,273
-1,294	-0,274
-1,274	-0,274
-1,254	-0,273
-1,234	-0,272
-1,214	-0,273
-1,194	-0,273
-1,174	-0,269
-1,154	-0,272
-1,134	-0,275
-1,114	-0,271
-1,094	-0,270
-1,074	-0,271
-1,054	-0,272
-1,034	-0,270
-1,014	-0,271
-0,994	-0,272
-0,974	-0,269
-0,954	-0,270
-0,934	-0,271
-0,914	-0,272
-0,894	-0,269
-0,874	-0,272
-0,854	-0,268
-0,834	-0,270
-0,814	-0,269
-0,794	-0,269
-0,774	-0,267
-0,754	-0,269
-0,734	-0,269
-0,714	-0,269
-0,694	-0,269
-0,674	-0,268
-0,654	-0,268
-0,634	-0,270
-0,614	-0,266
-0,594	-0,266
-0,574	-0,268
-0,554	-0,269
-0,534	-0,267
-0,514	-0,264
-0,494	-0,266
-0,474	-0,266
-0,454	-0,266
-0,434	-0,267
-0,414	-0,266
-0,394	-0,266
-0,374	-0,266
-0,354	-0,266
-0,334	-0,266
-0,314	-0,264
-0,294	-0,263
-0,274	-0,264
-0,254	-0,264
-0,234	-0,264
-0,214	-0,263
-0,194	-0,264
-0,174	-0,264
-0,154	-0,263
-0,134	-0,263
-0,114	-0,263
-0,094	-0,264
-0,074	-0,262
-0,054	-0,262
-0,034	-0,262
-0,014	-0,262
0,006	-0,261
0,026	-0,262
0,046	-0,259
0,066	-0,261
0,086	-0,262
0,106	-0,260
0,126	-0,053
0,146	-0,048
0,166	-0,045
0,186	-0,044
0,206	-0,045
0,226	-0,043
0,246	-0,042
0,266	-0,043
0,286	-0,043
0,306	-0,043
0,326	-0,042
0,346	-0,044
0,366	-0,041
0,386	-0,041
0,406	-0,044
0,426	-0,042
0,446	-0,041
0,466	-0,044
0,486	-0,042
0,506	-0,042
0,526	-0,041
0,546	-0,043
0,566	-0,042
0,586	-0,042
0,606	-0,040
0,626	-0,042
0,646	-0,040
0,666	-0,041
0,686	-0,040
0,706	-0,040
0,726	-0,039
0,746	-0,040
0,766	-0,039
0,786	-0,037
0,806	-0,038
0,826	-0,040
0,846	-0,038
0,866	-0,037
0,886	-0,039
0,906	-0,037
0,926	-0,036
0,946	-0,038
0,966	-0,037
0,986	-0,036
1,006	-0,039
1,026	-0,035
1,046	-0,036
1,066	-0,036
1,086	-0,035
1,106	-0,036
1,126	-0,034
1,146	-0,038
1,166	-0,034
1,186	-0,035
1,206	-0,034
1,226	-0,035
1,246	-0,033
1,266	-0,034
1,286	-0,034
1,306	-0,032
1,326	-0,035
1,346	-0,034
1,366	-0,037
1,386	-0,032
1,406	-0,032
1,426	-0,034
1,446	-0,037
1,466	-0,033
1,486	-0,034
1,506	-0,032
1,526	-0,033
1,546	-0,033
1,566	-0,032
1,586	-0,032
1,606	-0,031
1,626	-0,032
1,646	-0,030
1,666	-0,032
1,686	-0,031
1,706	-0,030
1,726	-0,031
1,746	-0,032
1,766	-0,030
1,786	-0,032
1,806	-0,031
1,826	-0,029
1,846	-0,029
1,866	-0,031
1,886	-0,031
1,906	-0,031
1,926	-0,029
1,946	-0,030
1,966	-0,029
1,986	-0,029
2,006	-0,031
2,026	-0,027
2,046	-0,029
2,066	-0,027
2,086	-0,028
2,106	-0,028
2,126	-0,027
2,146	-0,026
2,166	-0,027
2,186	-0,029
2,206	-0,027
2,226	-0,027
2,246	-0,027
2,266	-0,026
2,286	-0,026
2,306	-0,027
2,326	-0,027
2,346	-0,026
2,366	-0,025
2,386	-0,025
2,406	-0,027
2,426	-0,024
2,446	-0,026
2,466	-0,024
2,486	-0,026
2,506	-0,023
2,526	-0,024
2,546	-0,024
2,566	-0,023
2,586	-0,023
2,606	-0,024
2,626	-0,023
2,646	-0,023
2,666	-0,025
2,686	-0,021
2,706	-0,021
2,726	-0,023
2,746	-0,023
2,766	-0,022
2,786	-0,026
2,806	-0,020
2,826	-0,022
2,846	-0,022
2,866	-0,020
2,886	-0,020
2,906	-0,021
2,926	-0,020
2,946	-0,021
2,966	-0,021
2,986	-0,020
3,006	-0,020
3,026	-0,017
3,046	-0,018
3,066	-0,021
3,086	-0,019
3,106	-0,017
3,126	-0,020
3,146	-0,020
3,166	-0,016
3,186	-0,019
3,206	-0,018
3,226	-0,017
3,246	-0,020
3,266	-0,015
3,286	-0,016
3,306	-0,016
3,326	-0,016
3,346	-0,016
3,366	-0,016
3,386	-0,018
3,406	-0,019
3,426	-0,015
3,446	-0,018
3,466	-0,016
3,486	-0,015
3,506	-0,015
3,526	-0,012
3,546	-0,014
3,566	-0,018
3,586	-0,015
3,606	-0,015
3,626	-0,013
3,646	-0,015
3,666	-0,012
3,686	-0,015
3,706	-0,012
3,726	-0,012
3,746	-0,012
3,766	-0,013
3,786	-0,015
3,806	-0,013
3,826	-0,014
3,846	-0,012
3,866	-0,011
3,886	-0,012
3,906	-0,012
3,926	-0,012
3,946	-0,012
3,966	-0,012
3,986	-0,012
