0.706	-0.086
0.686	-0.088
0.666	-0.088
0.646	-0.089
0.626	-0.089
0.606	-0.087
0.586	-0.087
0.566	-0.089
0.546	-0.087
0.526	-0.088
0.506	-0.090
0.486	-0.089
0.466	-0.088
0.446	-0.089
0.426	-0.090
0.406	-0.091
0.386	-0.088
0.366	-0.090
0.346	-0.091
0.326	-0.090
0.306	-0.091
0.286	-0.090
0.266	-0.090
0.246	-0.090
0.226	-0.090
0.206	-0.092
0.186	-0.090
0.166	-0.092
0.146	-0.090
0.126	-0.091
0.106	-0.092
0.086	-0.093
0.066	-0.091
0.046	-0.092
0.026	-0.091
0.006	-0.092
-0.014	-0.092
-0.034	-0.090
-0.054	-0.093
-0.074	-0.092
-0.094	-0.090
-0.114	-0.093
-0.134	-0.234
-0.154	-0.237
-0.174	-0.239
-0.194	-0.237
-0.214	-0.239
-0.234	-0.236
-0.254	-0.237
-0.274	-0.236
-0.294	-0.237
-0.314	-0.238
-0.334	-0.237
-0.354	-0.238
-0.374	-0.238
-0.394	-0.238
-0.414	-0.237
-0.434	-0.239
-0.454	-0.240
-0.474	-0.236
-0.494	-0.238
-0.514	-0.239
-0.534	-0.237
-0.554	-0.239
-0.574	-0.239
-0.594	-0.238
-0.614	-0.242
-0.634	-0.237
-0.654	-0.240
-0.674	-0.242
-0.694	-0.237
-0.714	-0.241
-0.734	-0.240
-0.754	-0.239
-0.774	-0.240
-0.794	-0.240
-0.814	-0.240
-0.834	-0.240
-0.854	-0.241
-0.874	-0.241
-0.894	-0.240
-0.914	-0.240
-0.934	-0.239
-0.954	-0.240
-0.974	-0.243
-0.994	-0.242
-1.014	-0.240
-1.034	-0.242
-1.054	-0.242
-1.074	-0.240
-1.094	-0.242
-1.114	-0.240
-1.134	-0.243
-1.154	-0.242
-1.174	-0.244
-1.194	-0.240
-1.214	-0.244
-1.234	-0.243
-1.254	-0.241
-1.274	-0.242
-1.294	-0.244
-1.314	-0.243
-1.334	-0.242
-1.354	-0.244
-1.374	-0.242
-1.394	-0.244
-1.414	-0.247
-1.434	-0.245
-1.454	-0.247
-1.474	-0.244
-1.494	-0.247
-1.514	-0.241
-1.534	-0.245
-1.554	-0.244
-1.574	-0.243
-1.594	-0.246
-1.614	-0.243
-1.634	-0.245
-1.654	-0.247
-1.674	-0.245
-1.694	-0.247
-1.714	-0.247
-1.734	-0.246
-1.754	-0.245
-1.774	-0.245
-1.794	-0.247
-1.814	-0.248
-1.834	-0.245
-1.854	-0.246
-1.874	-0.247
-1.894	-0.248
-1.914	-0.248
-1.934	-0.246
-1.954	-0.246
-1.974	-0.247
-1.994	-0.246
-2.014	-0.247
-2.034	-0.247
-2.054	-0.245
-2.074	-0.248
-2.094	-0.248
-2.114	-0.247
-2.134	-0.245
-2.154	-0.250
-2.174	-0.249
-2.194	-0.245
-2.214	-0.249
-2.234	-0.247
-2.254	-0.247
-2.274	-0.249
-2.294	-0.247
-2.314	-0.248
-2.334	-0.248
-2.354	-0.248
-2.374	-0.250
-2.394	-0.250
-2.414	-0.249
-2.434	-0.250
-2.454	-0.250
-2.474	-0.248
-2.494	-0.251
-2.514	-0.250
-2.534	-0.251
-2.554	-0.247
-2.574	-0.250
-2.594	-0.250
-2.614	-0.248
-2.634	-0.250
-2.654	-0.250
-2.674	-0.248
-2.694	-0.250
-2.714	-0.251
-2.734	-0.250
-2.754	-0.251
-2.774	-0.251
-2.794	-0.254
-2.814	-0.251
-2.834	-0.250
-2.854	-0.251
-2.874	-0.251
-2.894	-0.251
-2.914	-0.251
-2.934	-0.253
-2.954	-0.253
-2.974	-0.250
-2.994	-0.255
-3.014	-0.253
-3.034	-0.253
-3.054	-0.255
-3.074	-0.252
-3.094	-0.253
-3.114	-0.251
-3.134	-0.253
-3.154	-0.255
-3.174	-0.251
-3.194	-0.255
-3.214	-0.253
-3.234	-0.251
-3.254	-0.256
-3.274	-0.253
-3.294	-0.254
-3.314	-0.256
-3.334	-0.254
-3.354	-0.256
-3.374	-0.253
-3.394	-0.254
-3.414	-0.252
-3.434	-0.254
-3.454	-0.255
-3.474	-0.253
-3.494	-0.255
-3.514	-0.253
-3.534	-0.254
-3.554	-0.255
-3.574	-0.256
-3.594	-0.254
-3.614	-0.256
-3.634	-0.256
-3.654	-0.255
-3.674	-0.258
-3.694	-0.257
-3.714	-0.253
-3.734	-0.253
-3.754	-0.256
-3.774	-0.256
-3.794	-0.253
-3.814	-0.254
-3.834	-0.257
-3.854	-0.254
-3.874	-0.257
-3.894	-0.257
-3.914	-0.255
-3.934	-0.257
-3.954	-0.255
-3.974	-0.257
-3.994	-0.258
-4.014	-0.257
-4.014	-0.256
-3.994	-0.257
-3.974	-0.256
-3.954	-0.256
-3.934	-0.257
-3.914	-0.257
-3.894	-0.255
-3.874	-0.257
-3.854	-0.258
-3.834	-0.258
-3.814	-0.258
-3.794	-0.257
-3.774	-0.256
-3.754	-0.257
-3.734	-0.256
-3.714	-0.256
-3.694	-0.257
-3.674	-0.256
-3.654	-0.255
-3.634	-0.256
-3.614	-0.255
-3.594	-0.253
-3.574	-0.258
-3.554	-0.255
-3.534	-0.255
-3.514	-0.256
-3.494	-0.255
-3.474	-0.255
-3.454	-0.257
-3.434	-0.256
-3.414	-0.253
-3.394	-0.256
-3.374	-0.256
-3.354	-0.256
-3.334	-0.253
-3.314	-0.258
-3.294	-0.255
-3.274	-0.255
-3.254	-0.253
-3.234	-0.253
-3.214	-0.256
-3.194	-0.254
-3.174	-0.254
-3.154	-0.257
-3.134	-0.255
-3.114	-0.255
-3.094	-0.256
-3.074	-0.253
-3.054	-0.255
-3.034	-0.251
-3.014	-0.254
-2.994	-0.252
-2.974	-0.252
-2.954	-0.253
-2.934	-0.252
-2.914	-0.252
-2.894	-0.252
-2.874	-0.253
-2.854	-0.250
-2.834	-0.252
-2.814	-0.253
-2.794	-0.250
-2.774	-0.252
-2.754	-0.253
-2.734	-0.251
-2.714	-0.250
-2.694	-0.255
-2.674	-0.248
-2.654	-0.253
-2.634	-0.251
-2.614	-0.249
-2.594	-0.252
-2.574	-0.248
-2.554	-0.250
-2.534	-0.250
-2.514	-0.251
-2.494	-0.250
-2.474	-0.248
-2.454	-0.250
-2.434	-0.248
-2.414	-0.251
-2.394	-0.251
-2.374	-0.251
-2.354	-0.248
-2.334	-0.251
-2.314	-0.250
-2.294	-0.250
-2.274	-0.250
-2.254	-0.250
-2.234	-0.251
-2.214	-0.248
-2.194	-0.247
-2.174	-0.249
-2.154	-0.250
-2.134	-0.246
-2.114	-0.247
-2.094	-0.249
-2.074	-0.249
-2.054	-0.247
-2.034	-0.250
-2.014	-0.248
-1.994	-0.247
-1.974	-0.247
-1.954	-0.247
-1.934	-0.248
-1.914	-0.248
-1.894	-0.247
-1.874	-0.249
-1.854	-0.247
-1.834	-0.246
-1.814	-0.248
-1.794	-0.245
-1.774	-0.246
-1.754	-0.245
-1.734	-0.247
-1.714	-0.247
-1.694	-0.245
-1.674	-0.248
-1.654	-0.244
-1.634	-0.245
-1.614	-0.247
-1.594	-0.244
-1.574	-0.247
-1.554	-0.244
-1.534	-0.244
-1.514	-0.246
-1.494	-0.245
-1.474	-0.247
-1.454	-0.244
-1.434	-0.244
-1.414	-0.245
-1.394	-0.245
-1.374	-0.243
-1.354	-0.246
-1.334	-0.245
-1.314	-0.243
-1.294	-0.246
-1.274	-0.243
-1.254	-0.244
-1.234	-0.243
-1.214	-0.242
-1.194	-0.242
-1.174	-0.242
-1.154	-0.242
-1.134	-0.242
-1.114	-0.244
-1.094	-0.243
-1.074	-0.245
-1.054	-0.241
-1.034	-0.241
-1.014	-0.243
-0.994	-0.244
-0.974	-0.241
-0.954	-0.242
-0.934	-0.241
-0.914	-0.241
-0.894	-0.243
-0.874	-0.240
-0.854	-0.240
-0.834	-0.242
-0.814	-0.239
-0.794	-0.239
-0.774	-0.240
-0.754	-0.243
-0.734	-0.239
-0.714	-0.241
-0.694	-0.240
-0.674	-0.239
-0.654	-0.242
-0.634	-0.238
-0.614	-0.240
-0.594	-0.242
-0.574	-0.238
-0.554	-0.240
-0.534	-0.237
-0.514	-0.237
-0.494	-0.240
-0.474	-0.239
-0.454	-0.240
-0.434	-0.237
-0.414	-0.239
-0.394	-0.239
-0.374	-0.235
-0.354	-0.238
-0.334	-0.237
-0.314	-0.236
-0.294	-0.239
-0.274	-0.236
-0.254	-0.237
-0.234	-0.238
-0.214	-0.237
-0.194	-0.238
-0.174	-0.236
-0.154	-0.237
-0.134	-0.234
-0.114	-0.237
-0.094	-0.236
-0.074	-0.235
-0.054	-0.238
-0.034	-0.234
-0.014	-0.236
0.006	-0.236
0.026	-0.235
0.046	-0.236
0.066	-0.236
0.086	-0.237
0.106	-0.234
0.126	-0.095
0.146	-0.092
0.166	-0.092
0.186	-0.091
0.206	-0.089
0.226	-0.089
0.246	-0.089
0.266	-0.090
0.286	-0.089
0.306	-0.091
0.326	-0.089
0.346	-0.090
0.366	-0.090
0.386	-0.086
0.406	-0.089
0.426	-0.089
0.446	-0.085
0.466	-0.092
0.486	-0.090
0.506	-0.089
0.526	-0.087
0.546	-0.090
0.566	-0.088
0.586	-0.087
0.606	-0.089
0.626	-0.086
0.646	-0.089
0.666	-0.089
0.686	-0.085
0.706	-0.089
0.726	-0.086
0.746	-0.087
0.766	-0.087
0.786	-0.085
0.806	-0.087
0.826	-0.085
0.846	-0.087
0.866	-0.085
0.886	-0.085
0.906	-0.087
0.926	-0.084
0.946	-0.088
0.966	-0.087
0.986	-0.083
1.006	-0.089
1.026	-0.083
1.046	-0.085
1.066	-0.087
1.086	-0.083
1.106	-0.087
1.126	-0.085
1.146	-0.083
1.166	-0.084
1.186	-0.086
1.206	-0.083
1.226	-0.084
1.246	-0.085
1.266	-0.082
1.286	-0.082
1.306	-0.084
1.326	-0.082
1.346	-0.084
1.366	-0.080
1.386	-0.084
1.406	-0.082
1.426	-0.081
1.446	-0.081
1.466	-0.083
1.486	-0.082
1.506	-0.081
1.526	-0.085
1.546	-0.081
1.566	-0.079
1.586	-0.082
1.606	-0.079
1.626	-0.081
1.646	-0.082
1.666	-0.079
1.686	-0.082
1.706	-0.078
1.726	-0.081
1.746	-0.079
1.766	-0.081
1.786	-0.076
1.806	-0.081
1.826	-0.079
1.846	-0.077
1.866	-0.081
1.886	-0.077
1.906	-0.077
1.926	-0.080
1.946	-0.076
1.966	-0.079
1.986	-0.079
2.006	-0.078
2.026	-0.079
2.046	-0.078
2.066	-0.079
2.086	-0.077
2.106	-0.078
2.126	-0.079
2.146	-0.076
2.166	-0.079
2.186	-0.076
2.206	-0.077
2.226	-0.076
2.246	-0.076
2.266	-0.077
2.286	-0.074
2.306	-0.076
2.326	-0.075
2.346	-0.073
2.366	-0.076
2.386	-0.074
2.406	-0.075
2.426	-0.074
2.446	-0.076
2.466	-0.074
2.486	-0.075
2.506	-0.074
2.526	-0.073
2.546	-0.074
2.566	-0.074
2.586	-0.075
2.606	-0.073
2.626	-0.073
2.646	-0.077
2.666	-0.073
2.686	-0.073
2.706	-0.074
2.726	-0.072
2.746	-0.072
2.766	-0.073
2.786	-0.072
2.806	-0.073
2.826	-0.071
2.846	-0.074
2.866	-0.071
2.886	-0.070
2.906	-0.076
2.926	-0.071
2.946	-0.072
2.966	-0.073
2.986	-0.071
3.006	-0.072
3.026	-0.070
3.046	-0.070
3.066	-0.070
3.086	-0.073
3.106	-0.071
3.126	-0.071
3.146	-0.072
3.166	-0.071
3.186	-0.070
3.206	-0.072
3.226	-0.068
3.246	-0.071
3.266	-0.071
3.286	-0.070
3.306	-0.071
3.326	-0.072
3.346	-0.068
3.366	-0.070
3.386	-0.070
3.406	-0.068
3.426	-0.068
3.446	-0.067
3.466	-0.070
3.486	-0.068
3.506	-0.067
3.526	-0.069
3.546	-0.067
3.566	-0.066
3.586	-0.068
3.606	-0.066
3.626	-0.068
3.646	-0.065
3.666	-0.066
3.686	-0.068
3.706	-0.066
3.726	-0.067
3.746	-0.068
3.766	-0.067
3.786	-0.064
3.806	-0.067
3.826	-0.066
3.846	-0.065
3.866	-0.065
3.886	-0.063
3.906	-0.063
3.926	-0.064
3.946	-0.064
3.966	-0.065
3.986	-0.065
