-3.374	-0.262
-3.354	-0.264
-3.334	-0.266
-3.314	-0.267
-3.294	-0.265
-3.274	-0.266
-3.254	-0.266
-3.234	-0.265
-3.214	-0.266
-3.194	-0.260
-3.174	-0.260
-3.154	-0.266
-3.134	-0.266
-3.114	-0.261
-3.094	-0.261
-3.074	-0.262
-3.054	-0.267
-3.034	-0.263
-3.014	-0.261
-2.994	-0.262
-2.974	-0.261
-2.954	-0.262
-2.934	-0.264
-2.914	-0.262
-2.894	-0.264
-2.874	-0.261
-2.854	-0.260
-2.834	-0.259
-2.814	-0.258
-2.794	-0.261
-2.774	-0.259
-2.754	-0.259
-2.734	-0.257
-2.714	-0.259
-2.694	-0.260
-2.674	-0.258
-2.654	-0.258
-2.634	-0.261
-2.614	-0.263
-2.594	-0.258
-2.574	-0.260
-2.554	-0.259
-2.534	-0.259
-2.514	-0.258
-2.494	-0.257
-2.474	-0.262
-2.454	-0.259
-2.434	-0.261
-2.414	-0.261
-2.394	-0.262
-2.374	-0.256
-2.354	-0.253
-2.334	-0.257
-2.314	-0.260
-2.294	-0.255
-2.274	-0.259
-2.254	-0.260
-2.234	-0.259
-2.214	-0.254
-2.194	-0.257
-2.174	-0.253
-2.154	-0.254
-2.134	-0.259
-2.114	-0.257
-2.094	-0.256
-2.074	-0.253
-2.054	-0.255
-2.034	-0.257
-2.014	-0.252
-1.994	-0.256
-1.974	-0.255
-1.954	-0.256
-1.934	-0.253
-1.914	-0.255
-1.894	-0.255
-1.874	-0.255
-1.854	-0.256
-1.834	-0.256
-1.814	-0.251
-1.794	-0.255
-1.774	-0.250
-1.754	-0.255
-1.734	-0.256
-1.714	-0.255
-1.694	-0.252
-1.674	-0.255
-1.654	-0.255
-1.634	-0.255
-1.614	-0.252
-1.594	-0.249
-1.574	-0.256
-1.554	-0.255
-1.534	-0.253
-1.514	-0.253
-1.494	-0.253
-1.474	-0.249
-1.454	-0.253
-1.434	-0.254
-1.414	-0.254
-1.394	-0.249
-1.374	-0.254
-1.354	-0.251
-1.334	-0.251
-1.314	-0.250
-1.294	-0.250
-1.274	-0.248
-1.254	-0.251
-1.234	-0.250
-1.214	-0.248
-1.194	-0.252
-1.174	-0.247
-1.154	-0.250
-1.134	-0.247
-1.114	-0.248
-1.094	-0.248
-1.074	-0.247
-1.054	-0.250
-1.034	-0.251
-1.014	-0.250
-0.994	-0.247
-0.974	-0.249
-0.954	-0.247
-0.934	-0.250
-0.914	-0.246
-0.894	-0.248
-0.874	-0.247
-0.854	-0.249
-0.834	-0.247
-0.814	-0.248
-0.794	-0.247
-0.774	-0.249
-0.754	-0.245
-0.734	-0.248
-0.714	-0.245
-0.694	-0.248
-0.674	-0.245
-0.654	-0.244
-0.634	-0.245
-0.614	-0.241
-0.594	-0.250
-0.574	-0.244
-0.554	-0.247
-0.534	-0.246
-0.514	-0.244
-0.494	-0.248
-0.474	-0.242
-0.454	-0.247
-0.434	-0.244
-0.414	-0.242
-0.394	-0.246
-0.374	-0.247
-0.354	-0.241
-0.334	-0.245
-0.314	-0.245
-0.294	-0.247
-0.274	-0.242
-0.254	-0.242
-0.234	-0.240
-0.214	-0.242
-0.194	-0.240
-0.174	-0.237
-0.154	-0.244
-0.134	-0.244
-0.114	-0.243
-0.094	-0.239
-0.074	-0.244
-0.054	-0.242
-0.034	-0.242
-0.014	-0.239
0.006	-0.240
0.026	-0.241
0.046	-0.244
0.066	-0.239
0.086	-0.237
0.106	-0.236
0.126	-0.148
0.146	-0.052
0.166	-0.055
0.186	-0.054
0.206	-0.056
0.226	-0.052
0.246	-0.051
0.266	-0.049
0.286	-0.051
0.306	-0.049
0.326	-0.050
0.346	-0.053
0.366	-0.049
0.386	-0.052
0.406	-0.049
0.426	-0.052
0.446	-0.048
0.466	-0.052
0.486	-0.051
0.506	-0.047
0.526	-0.045
0.546	-0.049
0.566	-0.051
0.586	-0.048
0.606	-0.048
0.626	-0.054
0.646	-0.047
0.666	-0.048
0.686	-0.051
0.706	-0.051
0.726	-0.046
0.746	-0.045
0.766	-0.045
0.786	-0.046
0.806	-0.046
0.826	-0.046
0.846	-0.046
0.866	-0.051
0.886	-0.046
0.906	-0.045
0.926	-0.045
0.946	-0.051
0.966	-0.042
0.986	-0.044
1.006	-0.044
1.026	-0.047
1.046	-0.042
1.066	-0.047
1.086	-0.043
1.106	-0.043
1.126	-0.042
1.146	-0.040
1.166	-0.045
1.186	-0.046
1.206	-0.044
1.226	-0.046
1.246	-0.041
1.266	-0.044
1.286	-0.045
1.306	-0.043
1.326	-0.038
1.346	-0.044
1.366	-0.044
1.386	-0.040
1.406	-0.040
1.426	-0.041
1.446	-0.042
1.466	-0.042
1.486	-0.037
1.506	-0.037
1.526	-0.037
1.546	-0.038
1.566	-0.037
1.586	-0.040
1.606	-0.037
1.626	-0.043
1.646	-0.040
1.666	-0.036
1.686	-0.042
1.706	-0.038
1.726	-0.040
1.746	-0.040
1.766	-0.040
1.786	-0.037
1.806	-0.038
1.826	-0.038
1.846	-0.038
1.866	-0.035
1.886	-0.037
1.906	-0.041
1.926	-0.037
1.946	-0.037
1.966	-0.033
1.986	-0.035
2.006	-0.035
2.026	-0.039
2.046	-0.038
2.066	-0.032
2.086	-0.034
2.106	-0.036
2.126	-0.035
2.146	-0.040
2.166	-0.033
2.186	-0.031
2.206	-0.033
2.226	-0.037
2.246	-0.037
2.266	-0.032
2.286	-0.032
2.306	-0.033
2.326	-0.035
2.346	-0.034
2.366	-0.034
2.386	-0.032
2.406	-0.034
2.426	-0.034
2.446	-0.029
2.466	-0.031
2.486	-0.033
2.506	-0.034
2.526	-0.032
2.546	-0.029
2.566	-0.031
2.586	-0.031
2.606	-0.030
2.626	-0.030
2.646	-0.027
2.666	-0.031
2.686	-0.030
2.706	-0.035
2.726	-0.028
2.746	-0.030
2.766	-0.031
2.786	-0.026
2.806	-0.029
2.826	-0.026
2.846	-0.029
2.866	-0.026
2.886	-0.031
2.906	-0.032
2.926	-0.029
2.946	-0.030
2.966	-0.028
2.986	-0.027
3.006	-0.024
3.026	-0.029
3.046	-0.032
3.066	-0.026
3.086	-0.024
3.106	-0.028
3.126	-0.028
3.146	-0.023
3.166	-0.029
3.186	-0.026
3.206	-0.028
3.226	-0.023
3.246	-0.022
3.266	-0.025
3.286	-0.023
3.306	-0.024
3.326	-0.024
3.346	-0.025
3.366	-0.021
3.386	-0.021
3.406	-0.026
3.426	-0.022
3.446	-0.020
3.466	-0.023
3.486	-0.020
3.506	-0.025
3.526	-0.021
3.546	-0.026
3.566	-0.021
3.586	-0.024
3.606	-0.025
3.626	-0.020
3.646	-0.018
3.666	-0.021
3.686	-0.023
3.706	-0.023
3.726	-0.018
3.746	-0.021
3.766	-0.021
3.786	-0.016
3.806	-0.018
3.826	-0.020
3.846	-0.017
3.866	-0.016
3.886	-0.020
3.906	-0.020
3.926	-0.017
3.946	-0.018
3.966	-0.018
3.986	-0.018
