-0,674	-0,392
-0,694	-0,393
-0,714	-0,391
-0,734	-0,394
-0,754	-0,392
-0,774	-0,391
-0,794	-0,393
-0,814	-0,392
-0,834	-0,392
-0,854	-0,392
-0,874	-0,392
-0,894	-0,392
-0,914	-0,393
-0,934	-0,393
-0,954	-0,393
-0,974	-0,394
-0,994	-0,393
-1,014	-0,393
-1,034	-0,396
-1,054	-0,393
-1,074	-0,393
-1,094	-0,396
-1,114	-0,394
-1,134	-0,395
-1,154	-0,394
-1,174	-0,394
-1,194	-0,394
-1,214	-0,394
-1,234	-0,396
-1,254	-0,396
-1,274	-0,395
-1,294	-0,394
-1,314	-0,397
-1,334	-0,392
-1,354	-0,396
-1,374	-0,395
-1,394	-0,395
-1,414	-0,397
-1,434	-0,396
-1,454	-0,395
-1,474	-0,398
-1,494	-0,395
-1,514	-0,397
-1,534	-0,395
-1,554	-0,397
-1,574	-0,396
-1,594	-0,399
-1,614	-0,394
-1,634	-0,400
-1,654	-0,394
-1,674	-0,399
-1,694	-0,397
-1,714	-0,397
-1,734	-0,399
-1,754	-0,398
-1,774	-0,398
-1,794	-0,399
-1,814	-0,399
-1,834	-0,396
-1,854	-0,396
-1,874	-0,399
-1,894	-0,397
-1,914	-0,396
-1,934	-0,397
-1,954	-0,398
-1,974	-0,396
-1,994	-0,399
-2,014	-0,399
-2,034	-0,398
-2,054	-0,399
-2,074	-0,399
-2,094	-0,399
-2,114	-0,400
-2,134	-0,400
-2,154	-0,398
-2,174	-0,400
-2,194	-0,401
-2,214	-0,399
-2,234	-0,400
-2,254	-0,400
-2,274	-0,399
-2,294	-0,401
-2,314	-0,402
-2,334	-0,399
-2,354	-0,403
-2,374	-0,403
-2,394	-0,402
-2,414	-0,402
-2,434	-0,403
-2,454	-0,403
-2,474	-0,402
-2,494	-0,402
-2,514	-0,402
-2,534	-0,402
-2,554	-0,403
-2,574	-0,403
-2,594	-0,403
-2,614	-0,403
-2,634	-0,403
-2,654	-0,405
-2,674	-0,402
-2,694	-0,403
-2,714	-0,402
-2,734	-0,402
-2,754	-0,404
-2,774	-0,403
-2,794	-0,403
-2,814	-0,404
-2,834	-0,400
-2,854	-0,404
-2,874	-0,402
-2,894	-0,403
-2,914	-0,403
-2,934	-0,406
-2,954	-0,402
-2,974	-0,406
-2,994	-0,402
-3,014	-0,405
-3,034	-0,405
-3,054	-0,405
-3,074	-0,404
-3,094	-0,405
-3,114	-0,403
-3,134	-0,405
-3,154	-0,406
-3,174	-0,404
-3,194	-0,406
-3,214	-0,406
-3,234	-0,405
-3,254	-0,407
-3,274	-0,404
-3,294	-0,405
-3,314	-0,406
-3,334	-0,406
-3,354	-0,405
-3,374	-0,405
-3,394	-0,405
-3,414	-0,408
-3,434	-0,403
-3,454	-0,407
-3,474	-0,406
-3,494	-0,406
-3,514	-0,406
-3,534	-0,408
-3,554	-0,403
-3,574	-0,407
-3,594	-0,406
-3,614	-0,407
-3,634	-0,406
-3,654	-0,407
-3,674	-0,406
-3,694	-0,408
-3,714	-0,408
-3,734	-0,410
-3,754	-0,410
-3,774	-0,408
-3,794	-0,408
-3,814	-0,408
-3,834	-0,407
-3,854	-0,408
-3,874	-0,408
-3,894	-0,406
-3,914	-0,409
-3,934	-0,407
-3,954	-0,405
-3,974	-0,409
-3,994	-0,408
-4,014	-0,410
-4,014	-0,408
-3,994	-0,409
-3,974	-0,410
-3,954	-0,408
-3,934	-0,410
-3,914	-0,409
-3,894	-0,408
-3,874	-0,410
-3,854	-0,408
-3,834	-0,408
-3,814	-0,409
-3,794	-0,409
-3,774	-0,407
-3,754	-0,409
-3,734	-0,409
-3,714	-0,410
-3,694	-0,409
-3,674	-0,409
-3,654	-0,409
-3,634	-0,410
-3,614	-0,406
-3,594	-0,409
-3,574	-0,407
-3,554	-0,406
-3,534	-0,408
-3,514	-0,409
-3,494	-0,408
-3,474	-0,411
-3,454	-0,409
-3,434	-0,408
-3,414	-0,410
-3,394	-0,408
-3,374	-0,406
-3,354	-0,409
-3,334	-0,408
-3,314	-0,405
-3,294	-0,408
-3,274	-0,408
-3,254	-0,408
-3,234	-0,407
-3,214	-0,410
-3,194	-0,406
-3,174	-0,408
-3,154	-0,407
-3,134	-0,405
-3,114	-0,407
-3,094	-0,407
-3,074	-0,409
-3,054	-0,406
-3,034	-0,406
-3,014	-0,407
-2,994	-0,406
-2,974	-0,406
-2,954	-0,406
-2,934	-0,405
-2,914	-0,405
-2,894	-0,406
-2,874	-0,406
-2,854	-0,404
-2,834	-0,406
-2,814	-0,406
-2,794	-0,405
-2,774	-0,405
-2,754	-0,406
-2,734	-0,407
-2,714	-0,408
-2,694	-0,405
-2,674	-0,406
-2,654	-0,405
-2,634	-0,406
-2,614	-0,406
-2,594	-0,404
-2,574	-0,405
-2,554	-0,406
-2,534	-0,404
-2,514	-0,404
-2,494	-0,405
-2,474	-0,403
-2,454	-0,406
-2,434	-0,407
-2,414	-0,403
-2,394	-0,405
-2,374	-0,404
-2,354	-0,405
-2,334	-0,405
-2,314	-0,404
-2,294	-0,403
-2,274	-0,404
-2,254	-0,405
-2,234	-0,402
-2,214	-0,405
-2,194	-0,404
-2,174	-0,403
-2,154	-0,405
-2,134	-0,403
-2,114	-0,404
-2,094	-0,403
-2,074	-0,405
-2,054	-0,403
-2,034	-0,405
-2,014	-0,404
-1,994	-0,403
-1,974	-0,402
-1,954	-0,404
-1,934	-0,400
-1,914	-0,403
-1,894	-0,402
-1,874	-0,402
-1,854	-0,402
-1,834	-0,403
-1,814	-0,399
-1,794	-0,403
-1,774	-0,402
-1,754	-0,403
-1,734	-0,402
-1,714	-0,402
-1,694	-0,403
-1,674	-0,402
-1,654	-0,403
-1,634	-0,400
-1,614	-0,403
-1,594	-0,403
-1,574	-0,400
-1,554	-0,402
-1,534	-0,400
-1,514	-0,402
-1,494	-0,400
-1,474	-0,402
-1,454	-0,400
-1,434	-0,403
-1,414	-0,400
-1,394	-0,401
-1,374	-0,402
-1,354	-0,400
-1,334	-0,399
-1,314	-0,402
-1,294	-0,398
-1,274	-0,402
-1,254	-0,399
-1,234	-0,400
-1,214	-0,399
-1,194	-0,400
-1,174	-0,400
-1,154	-0,400
-1,134	-0,402
-1,114	-0,400
-1,094	-0,400
-1,074	-0,401
-1,054	-0,399
-1,034	-0,399
-1,014	-0,400
-0,994	-0,400
-0,974	-0,399
-0,954	-0,400
-0,934	-0,400
-0,914	-0,401
-0,894	-0,399
-0,874	-0,400
-0,854	-0,400
-0,834	-0,400
-0,814	-0,399
-0,794	-0,397
-0,774	-0,399
-0,754	-0,397
-0,734	-0,399
-0,714	-0,399
-0,694	-0,399
-0,674	-0,397
-0,654	-0,399
-0,634	-0,397
-0,614	-0,397
-0,594	-0,400
-0,574	-0,398
-0,554	-0,399
-0,534	-0,399
-0,514	-0,398
-0,494	-0,397
-0,474	-0,399
-0,454	-0,397
-0,434	-0,398
-0,414	-0,397
-0,394	-0,398
-0,374	-0,397
-0,354	-0,396
-0,334	-0,397
-0,314	-0,397
-0,294	-0,397
-0,274	-0,397
-0,254	-0,397
-0,234	-0,396
-0,214	-0,396
-0,194	-0,396
-0,174	-0,397
-0,154	-0,397
-0,134	-0,397
-0,114	-0,398
-0,094	-0,396
-0,074	-0,397
-0,054	-0,399
-0,034	-0,394
-0,014	-0,396
0,006	-0,396
0,026	-0,394
0,046	-0,396
0,066	-0,395
0,086	-0,396
0,106	-0,394
0,126	-0,281
0,146	-0,284
0,166	-0,280
0,186	-0,282
0,206	-0,280
0,226	-0,283
0,246	-0,282
0,266	-0,282
0,286	-0,281
0,306	-0,281
0,326	-0,280
0,346	-0,280
0,366	-0,279
0,386	-0,281
0,406	-0,281
0,426	-0,280
0,446	-0,280
0,466	-0,281
0,486	-0,281
0,506	-0,280
0,526	-0,279
0,546	-0,281
0,566	-0,278
0,586	-0,280
0,606	-0,280
0,626	-0,280
0,646	-0,278
0,666	-0,280
0,686	-0,278
0,706	-0,280
0,726	-0,280
0,746	-0,279
0,766	-0,280
0,786	-0,277
0,806	-0,279
0,826	-0,278
0,846	-0,278
0,866	-0,279
0,886	-0,280
0,906	-0,277
0,926	-0,279
0,946	-0,276
0,966	-0,279
0,986	-0,278
1,006	-0,279
1,026	-0,276
1,046	-0,280
1,066	-0,278
1,086	-0,278
1,106	-0,278
1,126	-0,280
1,146	-0,277
1,166	-0,280
1,186	-0,278
1,206	-0,279
1,226	-0,278
1,246	-0,280
1,266	-0,276
1,286	-0,280
1,306	-0,278
1,326	-0,276
1,346	-0,276
1,366	-0,278
1,386	-0,275
1,406	-0,275
1,426	-0,278
1,446	-0,276
1,466	-0,278
1,486	-0,275
1,506	-0,280
1,526	-0,275
1,546	-0,277
1,566	-0,277
1,586	-0,277
1,606	-0,275
1,626	-0,276
1,646	-0,274
1,666	-0,277
1,686	-0,275
1,706	-0,276
1,726	-0,275
1,746	-0,276
1,766	-0,276
1,786	-0,275
1,806	-0,275
1,826	-0,275
1,846	-0,275
1,866	-0,273
1,886	-0,276
1,906	-0,274
1,926	-0,274
1,946	-0,277
1,966	-0,276
1,986	-0,276
2,006	-0,276
2,026	-0,275
2,046	-0,276
2,066	-0,275
2,086	-0,275
2,106	-0,275
2,126	-0,273
2,146	-0,275
2,166	-0,275
2,186	-0,273
2,206	-0,275
2,226	-0,274
2,246	-0,273
2,266	-0,274
2,286	-0,273
2,306	-0,272
2,326	-0,272
2,346	-0,272
2,366	-0,272
2,386	-0,273
2,406	-0,272
2,426	-0,274
2,446	-0,272
2,466	-0,272
2,486	-0,272
2,506	-0,271
2,526	-0,273
2,546	-0,272
2,566	-0,272
2,586	-0,271
2,606	-0,273
2,626	-0,271
2,646	-0,272
2,666	-0,270
2,686	-0,274
2,706	-0,271
2,726	-0,272
2,746	-0,272
2,766	-0,270
2,786	-0,272
2,806	-0,272
2,826	-0,270
2,846	-0,272
2,866	-0,269
2,886	-0,274
2,906	-0,270
2,926	-0,270
2,946	-0,272
2,966	-0,272
2,986	-0,270
3,006	-0,270
3,026	-0,272
3,046	-0,270
3,066	-0,271
3,086	-0,273
3,106	-0,271
3,126	-0,270
3,146	-0,273
3,166	-0,269
3,186	-0,270
3,206	-0,272
3,226	-0,268
3,246	-0,269
3,266	-0,270
3,286	-0,269
3,306	-0,269
3,326	-0,270
3,346	-0,272
3,366	-0,269
3,386	-0,269
3,406	-0,275
3,426	-0,268
3,446	-0,270
3,466	-0,269
3,486	-0,270
3,506	-0,268
3,526	-0,272
3,546	-0,270
3,566	-0,269
3,586	-0,271
3,606	-0,270
3,626	-0,267
3,646	-0,271
3,666	-0,268
3,686	-0,269
3,706	-0,270
3,726	-0,269
3,746	-0,267
3,766	-0,270
3,786	-0,266
3,806	-0,267
3,826	-0,267
3,846	-0,267
3,866	-0,267
3,886	-0,270
3,906	-0,267
3,926	-0,269
3,946	-0,267
3,966	-0,269
3,986	-0,266
