-0.274	-0.247
-0.294	-0.247
-0.314	-0.247
-0.334	-0.250
-0.354	-0.247
-0.374	-0.250
-0.394	-0.251
-0.414	-0.250
-0.434	-0.252
-0.454	-0.252
-0.474	-0.251
-0.494	-0.252
-0.514	-0.252
-0.534	-0.251
-0.554	-0.253
-0.574	-0.252
-0.594	-0.253
-0.614	-0.254
-0.634	-0.255
-0.654	-0.255
-0.674	-0.255
-0.694	-0.257
-0.714	-0.257
-0.734	-0.257
-0.754	-0.257
-0.774	-0.256
-0.794	-0.258
-0.814	-0.260
-0.834	-0.257
-0.854	-0.260
-0.874	-0.260
-0.894	-0.260
-0.914	-0.262
-0.934	-0.262
-0.954	-0.263
-0.974	-0.262
-0.994	-0.263
-1.014	-0.264
-1.034	-0.264
-1.054	-0.264
-1.074	-0.265
-1.094	-0.265
-1.114	-0.266
-1.134	-0.266
-1.154	-0.268
-1.174	-0.267
-1.194	-0.267
-1.214	-0.268
-1.234	-0.270
-1.254	-0.270
-1.274	-0.269
-1.294	-0.271
-1.314	-0.271
-1.334	-0.270
-1.354	-0.273
-1.374	-0.271
-1.394	-0.272
-1.414	-0.273
-1.434	-0.272
-1.454	-0.272
-1.474	-0.275
-1.494	-0.274
-1.514	-0.275
-1.534	-0.274
-1.554	-0.275
-1.574	-0.276
-1.594	-0.274
-1.614	-0.277
-1.634	-0.276
-1.654	-0.277
-1.674	-0.279
-1.694	-0.277
-1.714	-0.280
-1.734	-0.280
-1.754	-0.279
-1.774	-0.281
-1.794	-0.279
-1.814	-0.281
-1.834	-0.281
-1.854	-0.281
-1.874	-0.283
-1.894	-0.282
-1.914	-0.283
-1.934	-0.282
-1.954	-0.284
-1.974	-0.284
-1.994	-0.282
-2.014	-0.284
-2.034	-0.284
-2.054	-0.284
-2.074	-0.285
-2.094	-0.286
-2.114	-0.287
-2.134	-0.286
-2.154	-0.287
-2.174	-0.286
-2.194	-0.287
-2.214	-0.287
-2.234	-0.286
-2.254	-0.287
-2.274	-0.289
-2.294	-0.286
-2.314	-0.290
-2.334	-0.289
-2.354	-0.288
-2.374	-0.290
-2.394	-0.289
-2.414	-0.289
-2.434	-0.290
-2.454	-0.290
-2.474	-0.290
-2.494	-0.291
-2.514	-0.291
-2.534	-0.291
-2.554	-0.291
-2.574	-0.291
-2.594	-0.291
-2.614	-0.291
-2.634	-0.291
-2.654	-0.292
-2.674	-0.292
-2.694	-0.293
-2.714	-0.292
-2.734	-0.293
-2.754	-0.292
-2.774	-0.293
-2.794	-0.293
-2.814	-0.293
-2.834	-0.293
-2.854	-0.293
-2.874	-0.294
-2.894	-0.293
-2.914	-0.294
-2.934	-0.294
-2.954	-0.294
-2.974	-0.295
-2.994	-0.294
-3.014	-0.296
-3.034	-0.294
-3.054	-0.294
-3.074	-0.296
-3.094	-0.295
-3.114	-0.296
-3.134	-0.295
-3.154	-0.295
-3.174	-0.296
-3.194	-0.297
-3.214	-0.297
-3.234	-0.298
-3.254	-0.295
-3.274	-0.297
-3.294	-0.297
-3.314	-0.297
-3.334	-0.298
-3.354	-0.297
-3.374	-0.297
-3.394	-0.299
-3.414	-0.298
-3.434	-0.299
-3.454	-0.299
-3.474	-0.297
-3.494	-0.299
-3.514	-0.300
-3.534	-0.300
-3.554	-0.300
-3.574	-0.300
-3.594	-0.301
-3.614	-0.300
-3.634	-0.300
-3.654	-0.300
-3.674	-0.300
-3.694	-0.300
-3.714	-0.300
-3.734	-0.302
-3.754	-0.301
-3.774	-0.301
-3.794	-0.302
-3.814	-0.299
-3.834	-0.301
-3.854	-0.302
-3.874	-0.302
-3.894	-0.303
-3.914	-0.302
-3.934	-0.302
-3.954	-0.303
-3.974	-0.303
-3.994	-0.301
-4.014	-0.303
-4.014	-0.302
-3.994	-0.303
-3.974	-0.302
-3.954	-0.303
-3.934	-0.302
-3.914	-0.303
-3.894	-0.302
-3.874	-0.302
-3.854	-0.301
-3.834	-0.303
-3.814	-0.302
-3.794	-0.302
-3.774	-0.302
-3.754	-0.301
-3.734	-0.301
-3.714	-0.301
-3.694	-0.301
-3.674	-0.301
-3.654	-0.301
-3.634	-0.302
-3.614	-0.301
-3.594	-0.299
-3.574	-0.301
-3.554	-0.300
-3.534	-0.300
-3.514	-0.299
-3.494	-0.300
-3.474	-0.300
-3.454	-0.298
-3.434	-0.298
-3.414	-0.299
-3.394	-0.298
-3.374	-0.297
-3.354	-0.298
-3.334	-0.298
-3.314	-0.299
-3.294	-0.298
-3.274	-0.296
-3.254	-0.298
-3.234	-0.296
-3.214	-0.298
-3.194	-0.296
-3.174	-0.297
-3.154	-0.297
-3.134	-0.297
-3.114	-0.297
-3.094	-0.296
-3.074	-0.296
-3.054	-0.297
-3.034	-0.294
-3.014	-0.296
-2.994	-0.294
-2.974	-0.295
-2.954	-0.294
-2.934	-0.295
-2.914	-0.295
-2.894	-0.294
-2.874	-0.295
-2.854	-0.294
-2.834	-0.293
-2.814	-0.295
-2.794	-0.293
-2.774	-0.291
-2.754	-0.293
-2.734	-0.292
-2.714	-0.292
-2.694	-0.294
-2.674	-0.291
-2.654	-0.292
-2.634	-0.292
-2.614	-0.292
-2.594	-0.292
-2.574	-0.291
-2.554	-0.293
-2.534	-0.290
-2.514	-0.290
-2.494	-0.290
-2.474	-0.290
-2.454	-0.291
-2.434	-0.289
-2.414	-0.289
-2.394	-0.289
-2.374	-0.289
-2.354	-0.289
-2.334	-0.289
-2.314	-0.287
-2.294	-0.289
-2.274	-0.288
-2.254	-0.288
-2.234	-0.287
-2.214	-0.287
-2.194	-0.287
-2.174	-0.285
-2.154	-0.284
-2.134	-0.286
-2.114	-0.286
-2.094	-0.285
-2.074	-0.286
-2.054	-0.284
-2.034	-0.285
-2.014	-0.284
-1.994	-0.285
-1.974	-0.285
-1.954	-0.284
-1.934	-0.284
-1.914	-0.283
-1.894	-0.283
-1.874	-0.282
-1.854	-0.282
-1.834	-0.282
-1.814	-0.282
-1.794	-0.282
-1.774	-0.282
-1.754	-0.280
-1.734	-0.280
-1.714	-0.280
-1.694	-0.279
-1.674	-0.280
-1.654	-0.278
-1.634	-0.280
-1.614	-0.277
-1.594	-0.277
-1.574	-0.277
-1.554	-0.276
-1.534	-0.275
-1.514	-0.275
-1.494	-0.276
-1.474	-0.275
-1.454	-0.275
-1.434	-0.275
-1.414	-0.274
-1.394	-0.273
-1.374	-0.272
-1.354	-0.271
-1.334	-0.271
-1.314	-0.271
-1.294	-0.270
-1.274	-0.270
-1.254	-0.270
-1.234	-0.270
-1.214	-0.268
-1.194	-0.269
-1.174	-0.268
-1.154	-0.269
-1.134	-0.267
-1.114	-0.266
-1.094	-0.266
-1.074	-0.265
-1.054	-0.266
-1.034	-0.264
-1.014	-0.265
-0.994	-0.264
-0.974	-0.264
-0.954	-0.264
-0.934	-0.262
-0.914	-0.262
-0.894	-0.262
-0.874	-0.262
-0.854	-0.262
-0.834	-0.261
-0.814	-0.259
-0.794	-0.259
-0.774	-0.258
-0.754	-0.259
-0.734	-0.258
-0.714	-0.257
-0.694	-0.258
-0.674	-0.256
-0.654	-0.257
-0.634	-0.255
-0.614	-0.254
-0.594	-0.254
-0.574	-0.254
-0.554	-0.253
-0.534	-0.252
-0.514	-0.251
-0.494	-0.252
-0.474	-0.251
-0.454	-0.250
-0.434	-0.251
-0.414	-0.250
-0.394	-0.248
-0.374	-0.248
-0.354	-0.248
-0.334	-0.247
-0.314	-0.248
-0.294	-0.245
-0.274	-0.247
-0.254	-0.246
-0.234	-0.245
-0.214	-0.243
-0.194	-0.245
-0.174	-0.242
-0.154	-0.242
-0.134	-0.241
-0.114	-0.240
-0.094	-0.241
-0.074	-0.239
-0.054	-0.240
-0.034	-0.240
-0.014	-0.237
0.006	-0.239
0.026	-0.236
0.046	-0.236
0.066	-0.236
0.086	-0.233
0.106	-0.233
0.126	-0.088
0.146	-0.085
0.166	-0.084
0.186	-0.083
0.206	-0.081
0.226	-0.081
0.246	-0.079
0.266	-0.079
0.286	-0.077
0.306	-0.077
0.326	-0.073
0.346	-0.072
0.366	-0.072
0.386	-0.070
0.406	-0.070
0.426	-0.068
0.446	-0.066
0.466	-0.065
0.486	-0.063
0.506	-0.058
0.526	-0.058
0.546	-0.056
0.566	-0.055
0.586	-0.055
0.606	-0.051
0.626	-0.053
0.646	-0.051
0.666	-0.049
0.686	-0.050
0.706	-0.049
0.726	-0.049
0.746	-0.049
0.766	-0.048
0.786	-0.048
0.806	-0.047
0.826	-0.047
0.846	-0.045
0.866	-0.044
0.886	-0.046
0.906	-0.044
0.926	-0.046
0.946	-0.043
0.966	-0.044
0.986	-0.041
1.006	-0.042
1.026	-0.042
1.046	-0.043
1.066	-0.040
1.086	-0.041
1.106	-0.041
1.126	-0.040
1.146	-0.040
1.166	-0.038
1.186	-0.039
1.206	-0.039
1.226	-0.037
1.246	-0.038
1.266	-0.036
1.286	-0.038
1.306	-0.037
1.326	-0.036
1.346	-0.036
1.366	-0.034
1.386	-0.035
1.406	-0.035
1.426	-0.036
1.446	-0.034
1.466	-0.033
1.486	-0.033
1.506	-0.033
1.526	-0.033
1.546	-0.031
1.566	-0.031
1.586	-0.031
1.606	-0.031
1.626	-0.031
1.646	-0.030
1.666	-0.030
1.686	-0.031
1.706	-0.031
1.726	-0.030
1.746	-0.030
1.766	-0.031
1.786	-0.030
1.806	-0.030
1.826	-0.028
1.846	-0.029
1.866	-0.029
1.886	-0.027
1.906	-0.027
1.926	-0.027
1.946	-0.028
1.966	-0.026
1.986	-0.027
2.006	-0.027
2.026	-0.026
2.046	-0.027
2.066	-0.025
2.086	-0.027
2.106	-0.026
2.126	-0.026
2.146	-0.026
2.166	-0.026
2.186	-0.025
2.206	-0.023
2.226	-0.024
2.246	-0.026
2.266	-0.024
2.286	-0.024
2.306	-0.026
2.326	-0.025
2.346	-0.023
2.366	-0.024
2.386	-0.023
2.406	-0.023
2.426	-0.024
2.446	-0.023
2.466	-0.024
2.486	-0.023
2.506	-0.023
2.526	-0.023
2.546	-0.023
2.566	-0.023
2.586	-0.023
2.606	-0.022
2.626	-0.022
2.646	-0.022
2.666	-0.021
2.686	-0.021
2.706	-0.021
2.726	-0.022
2.746	-0.020
2.766	-0.021
2.786	-0.020
2.806	-0.019
2.826	-0.020
2.846	-0.019
2.866	-0.021
2.886	-0.018
2.906	-0.019
2.926	-0.019
2.946	-0.017
2.966	-0.017
2.986	-0.019
3.006	-0.017
3.026	-0.019
3.046	-0.017
3.066	-0.017
3.086	-0.018
3.106	-0.016
3.126	-0.016
3.146	-0.016
3.166	-0.017
3.186	-0.015
3.206	-0.016
3.226	-0.014
3.246	-0.015
3.266	-0.015
3.286	-0.015
3.306	-0.013
3.326	-0.015
3.346	-0.014
3.366	-0.013
3.386	-0.014
3.406	-0.012
3.426	-0.015
3.446	-0.014
3.466	-0.012
3.486	-0.013
3.506	-0.012
3.526	-0.012
3.546	-0.013
3.566	-0.011
3.586	-0.012
3.606	-0.012
3.626	-0.009
3.646	-0.011
3.666	-0.010
3.686	-0.009
3.706	-0.010
3.726	-0.010
3.746	-0.009
3.766	-0.009
3.786	-0.009
3.806	-0.008
3.826	-0.011
3.846	-0.009
3.866	-0.009
3.886	-0.009
3.906	-0.007
3.926	-0.008
3.946	-0.009
3.966	-0.008
3.986	-0.007
