0.466	-0.115
0.446	-0.112
0.426	-0.115
0.406	-0.116
0.386	-0.115
0.366	-0.116
0.346	-0.118
0.326	-0.117
0.306	-0.115
0.286	-0.118
0.266	-0.118
0.246	-0.120
0.226	-0.121
0.206	-0.119
0.186	-0.121
0.166	-0.120
0.146	-0.121
0.126	-0.124
0.106	-0.123
0.086	-0.123
0.066	-0.124
0.046	-0.124
0.026	-0.123
0.006	-0.126
-0.014	-0.129
-0.034	-0.128
-0.054	-0.128
-0.074	-0.129
-0.094	-0.132
-0.114	-0.133
-0.134	-0.294
-0.154	-0.295
-0.174	-0.294
-0.194	-0.298
-0.214	-0.299
-0.234	-0.297
-0.254	-0.298
-0.274	-0.300
-0.294	-0.300
-0.314	-0.300
-0.334	-0.302
-0.354	-0.301
-0.374	-0.302
-0.394	-0.302
-0.414	-0.304
-0.434	-0.303
-0.454	-0.303
-0.474	-0.304
-0.494	-0.306
-0.514	-0.304
-0.534	-0.305
-0.554	-0.306
-0.574	-0.305
-0.594	-0.305
-0.614	-0.306
-0.634	-0.310
-0.654	-0.308
-0.674	-0.307
-0.694	-0.311
-0.714	-0.308
-0.734	-0.310
-0.754	-0.310
-0.774	-0.310
-0.794	-0.309
-0.814	-0.312
-0.834	-0.312
-0.854	-0.312
-0.874	-0.312
-0.894	-0.314
-0.914	-0.316
-0.934	-0.314
-0.954	-0.314
-0.974	-0.316
-0.994	-0.317
-1.014	-0.316
-1.034	-0.317
-1.054	-0.320
-1.074	-0.317
-1.094	-0.318
-1.114	-0.319
-1.134	-0.317
-1.154	-0.319
-1.174	-0.319
-1.194	-0.323
-1.214	-0.321
-1.234	-0.320
-1.254	-0.322
-1.274	-0.322
-1.294	-0.322
-1.314	-0.323
-1.334	-0.323
-1.354	-0.325
-1.374	-0.325
-1.394	-0.325
-1.414	-0.329
-1.434	-0.327
-1.454	-0.323
-1.474	-0.328
-1.494	-0.327
-1.514	-0.327
-1.534	-0.327
-1.554	-0.328
-1.574	-0.328
-1.594	-0.330
-1.614	-0.328
-1.634	-0.328
-1.654	-0.330
-1.674	-0.331
-1.694	-0.332
-1.714	-0.331
-1.734	-0.334
-1.754	-0.333
-1.774	-0.333
-1.794	-0.333
-1.814	-0.335
-1.834	-0.333
-1.854	-0.334
-1.874	-0.334
-1.894	-0.336
-1.914	-0.336
-1.934	-0.335
-1.954	-0.338
-1.974	-0.338
-1.994	-0.336
-2.014	-0.338
-2.034	-0.338
-2.054	-0.338
-2.074	-0.336
-2.094	-0.336
-2.114	-0.340
-2.134	-0.337
-2.154	-0.339
-2.174	-0.340
-2.194	-0.339
-2.214	-0.340
-2.234	-0.341
-2.254	-0.339
-2.274	-0.339
-2.294	-0.341
-2.314	-0.342
-2.334	-0.344
-2.354	-0.342
-2.374	-0.344
-2.394	-0.343
-2.414	-0.342
-2.434	-0.344
-2.454	-0.344
-2.474	-0.344
-2.494	-0.342
-2.514	-0.342
-2.534	-0.342
-2.554	-0.344
-2.574	-0.345
-2.594	-0.342
-2.614	-0.343
-2.634	-0.345
-2.654	-0.345
-2.674	-0.344
-2.694	-0.345
-2.714	-0.345
-2.734	-0.345
-2.754	-0.345
-2.774	-0.346
-2.794	-0.349
-2.814	-0.346
-2.834	-0.346
-2.854	-0.348
-2.874	-0.346
-2.894	-0.346
-2.914	-0.345
-2.934	-0.347
-2.954	-0.347
-2.974	-0.343
-2.994	-0.348
-3.014	-0.347
-3.034	-0.347
-3.054	-0.347
-3.074	-0.347
-3.094	-0.349
-3.114	-0.348
-3.134	-0.345
-3.154	-0.348
-3.174	-0.348
-3.194	-0.348
-3.214	-0.349
-3.234	-0.349
-3.254	-0.350
-3.274	-0.348
-3.294	-0.349
-3.314	-0.350
-3.334	-0.349
-3.354	-0.349
-3.374	-0.351
-3.394	-0.350
-3.414	-0.349
-3.434	-0.349
-3.454	-0.351
-3.474	-0.352
-3.494	-0.352
-3.514	-0.351
-3.534	-0.351
-3.554	-0.351
-3.574	-0.352
-3.594	-0.352
-3.614	-0.353
-3.634	-0.353
-3.654	-0.352
-3.674	-0.352
-3.694	-0.353
-3.714	-0.353
-3.734	-0.350
-3.754	-0.353
-3.774	-0.355
-3.794	-0.353
-3.814	-0.353
-3.834	-0.354
-3.854	-0.355
-3.874	-0.352
-3.894	-0.354
-3.914	-0.355
-3.934	-0.354
-3.954	-0.353
-3.974	-0.356
-3.994	-0.356
-4.014	-0.353
-4.014	-0.357
-3.994	-0.355
-3.974	-0.353
-3.954	-0.353
-3.934	-0.355
-3.914	-0.356
-3.894	-0.355
-3.874	-0.357
-3.854	-0.355
-3.834	-0.353
-3.814	-0.355
-3.794	-0.355
-3.774	-0.352
-3.754	-0.356
-3.734	-0.355
-3.714	-0.355
-3.694	-0.353
-3.674	-0.355
-3.654	-0.356
-3.634	-0.352
-3.614	-0.353
-3.594	-0.352
-3.574	-0.354
-3.554	-0.352
-3.534	-0.352
-3.514	-0.355
-3.494	-0.352
-3.474	-0.352
-3.454	-0.353
-3.434	-0.352
-3.414	-0.353
-3.394	-0.350
-3.374	-0.353
-3.354	-0.350
-3.334	-0.351
-3.314	-0.353
-3.294	-0.352
-3.274	-0.352
-3.254	-0.353
-3.234	-0.350
-3.214	-0.349
-3.194	-0.351
-3.174	-0.351
-3.154	-0.352
-3.134	-0.349
-3.114	-0.350
-3.094	-0.350
-3.074	-0.348
-3.054	-0.349
-3.034	-0.349
-3.014	-0.349
-2.994	-0.349
-2.974	-0.348
-2.954	-0.349
-2.934	-0.349
-2.914	-0.347
-2.894	-0.347
-2.874	-0.347
-2.854	-0.347
-2.834	-0.349
-2.814	-0.347
-2.794	-0.349
-2.774	-0.349
-2.754	-0.345
-2.734	-0.348
-2.714	-0.347
-2.694	-0.347
-2.674	-0.347
-2.654	-0.349
-2.634	-0.346
-2.614	-0.344
-2.594	-0.345
-2.574	-0.345
-2.554	-0.344
-2.534	-0.347
-2.514	-0.346
-2.494	-0.344
-2.474	-0.346
-2.454	-0.345
-2.434	-0.345
-2.414	-0.343
-2.394	-0.345
-2.374	-0.344
-2.354	-0.345
-2.334	-0.342
-2.314	-0.346
-2.294	-0.343
-2.274	-0.342
-2.254	-0.343
-2.234	-0.344
-2.214	-0.343
-2.194	-0.341
-2.174	-0.344
-2.154	-0.341
-2.134	-0.342
-2.114	-0.342
-2.094	-0.343
-2.074	-0.339
-2.054	-0.341
-2.034	-0.341
-2.014	-0.340
-1.994	-0.339
-1.974	-0.341
-1.954	-0.339
-1.934	-0.339
-1.914	-0.339
-1.894	-0.339
-1.874	-0.340
-1.854	-0.338
-1.834	-0.338
-1.814	-0.339
-1.794	-0.336
-1.774	-0.336
-1.754	-0.338
-1.734	-0.336
-1.714	-0.334
-1.694	-0.337
-1.674	-0.338
-1.654	-0.335
-1.634	-0.335
-1.614	-0.336
-1.594	-0.333
-1.574	-0.333
-1.554	-0.333
-1.534	-0.333
-1.514	-0.332
-1.494	-0.332
-1.474	-0.331
-1.454	-0.333
-1.434	-0.330
-1.414	-0.332
-1.394	-0.331
-1.374	-0.330
-1.354	-0.330
-1.334	-0.330
-1.314	-0.328
-1.294	-0.327
-1.274	-0.329
-1.254	-0.330
-1.234	-0.328
-1.214	-0.326
-1.194	-0.328
-1.174	-0.325
-1.154	-0.324
-1.134	-0.326
-1.114	-0.326
-1.094	-0.325
-1.074	-0.323
-1.054	-0.323
-1.034	-0.324
-1.014	-0.324
-0.994	-0.322
-0.974	-0.322
-0.954	-0.323
-0.934	-0.322
-0.914	-0.320
-0.894	-0.322
-0.874	-0.320
-0.854	-0.319
-0.834	-0.319
-0.814	-0.317
-0.794	-0.318
-0.774	-0.318
-0.754	-0.318
-0.734	-0.316
-0.714	-0.316
-0.694	-0.317
-0.674	-0.316
-0.654	-0.314
-0.634	-0.314
-0.614	-0.314
-0.594	-0.312
-0.574	-0.311
-0.554	-0.312
-0.534	-0.312
-0.514	-0.310
-0.494	-0.309
-0.474	-0.311
-0.454	-0.309
-0.434	-0.309
-0.414	-0.309
-0.394	-0.310
-0.374	-0.307
-0.354	-0.308
-0.334	-0.308
-0.314	-0.306
-0.294	-0.308
-0.274	-0.306
-0.254	-0.306
-0.234	-0.304
-0.214	-0.304
-0.194	-0.304
-0.174	-0.303
-0.154	-0.303
-0.134	-0.302
-0.114	-0.301
-0.094	-0.302
-0.074	-0.302
-0.054	-0.299
-0.034	-0.297
-0.014	-0.298
0.006	-0.298
0.026	-0.298
0.046	-0.295
0.066	-0.296
0.086	-0.294
0.106	-0.294
0.126	-0.151
0.146	-0.148
0.166	-0.148
0.186	-0.147
0.206	-0.144
0.226	-0.143
0.246	-0.143
0.266	-0.143
0.286	-0.140
0.306	-0.140
0.326	-0.140
0.346	-0.139
0.366	-0.137
0.386	-0.137
0.406	-0.132
0.426	-0.133
0.446	-0.130
0.466	-0.129
0.486	-0.126
0.506	-0.125
0.526	-0.125
0.546	-0.121
0.566	-0.121
0.586	-0.120
0.606	-0.120
0.626	-0.118
0.646	-0.115
0.666	-0.118
0.686	-0.117
0.706	-0.114
0.726	-0.117
0.746	-0.115
0.766	-0.115
0.786	-0.114
0.806	-0.117
0.826	-0.114
0.846	-0.114
0.866	-0.112
0.886	-0.112
0.906	-0.112
0.926	-0.110
0.946	-0.110
0.966	-0.109
0.986	-0.109
1.006	-0.109
1.026	-0.108
1.046	-0.109
1.066	-0.108
1.086	-0.107
1.106	-0.109
1.126	-0.109
1.146	-0.107
1.166	-0.108
1.186	-0.106
1.206	-0.105
1.226	-0.108
1.246	-0.104
1.266	-0.104
1.286	-0.107
1.306	-0.104
1.326	-0.104
1.346	-0.104
1.366	-0.104
1.386	-0.103
1.406	-0.101
1.426	-0.102
1.446	-0.101
1.466	-0.101
1.486	-0.101
1.506	-0.103
1.526	-0.101
1.546	-0.099
1.566	-0.100
1.586	-0.100
1.606	-0.099
1.626	-0.098
1.646	-0.099
1.666	-0.099
1.686	-0.097
1.706	-0.099
1.726	-0.099
1.746	-0.098
1.766	-0.096
1.786	-0.099
1.806	-0.096
1.826	-0.098
1.846	-0.099
1.866	-0.094
1.886	-0.098
1.906	-0.098
1.926	-0.096
1.946	-0.096
1.966	-0.095
1.986	-0.097
2.006	-0.096
2.026	-0.095
2.046	-0.096
2.066	-0.095
2.086	-0.095
2.106	-0.096
2.126	-0.097
2.146	-0.096
2.166	-0.096
2.186	-0.098
2.206	-0.095
2.226	-0.093
2.246	-0.096
2.266	-0.093
2.286	-0.095
2.306	-0.093
2.326	-0.095
2.346	-0.095
2.366	-0.095
2.386	-0.093
2.406	-0.092
2.426	-0.093
2.446	-0.095
2.466	-0.094
2.486	-0.093
2.506	-0.096
2.526	-0.093
2.546	-0.093
2.566	-0.093
2.586	-0.094
2.606	-0.091
2.626	-0.092
2.646	-0.092
2.666	-0.090
2.686	-0.092
2.706	-0.092
2.726	-0.091
2.746	-0.090
2.766	-0.091
2.786	-0.090
2.806	-0.092
2.826	-0.090
2.846	-0.090
2.866	-0.089
2.886	-0.090
2.906	-0.089
2.926	-0.089
2.946	-0.087
2.966	-0.090
2.986	-0.087
3.006	-0.089
3.026	-0.088
3.046	-0.088
3.066	-0.085
3.086	-0.090
3.106	-0.086
3.126	-0.088
3.146	-0.090
3.166	-0.085
3.186	-0.087
3.206	-0.088
3.226	-0.086
3.246	-0.087
3.266	-0.085
3.286	-0.087
3.306	-0.087
3.326	-0.084
3.346	-0.087
3.366	-0.084
3.386	-0.085
3.406	-0.086
3.426	-0.085
3.446	-0.083
3.466	-0.085
3.486	-0.085
3.506	-0.085
3.526	-0.082
3.546	-0.084
3.566	-0.084
3.586	-0.082
3.606	-0.083
3.626	-0.084
3.646	-0.084
3.666	-0.082
3.686	-0.083
3.706	-0.082
3.726	-0.081
3.746	-0.082
3.766	-0.082
3.786	-0.082
3.806	-0.085
3.826	-0.082
3.846	-0.081
3.866	-0.081
3.886	-0.082
3.906	-0.081
3.926	-0.080
3.946	-0.080
3.966	-0.082
3.986	-0.079
