-2,654	0,388
-2,634	0,388
-2,614	0,389
-2,594	0,388
-2,574	0,388
-2,554	0,390
-2,534	0,389
-2,514	0,390
-2,494	0,389
-2,474	0,388
-2,454	0,391
-2,434	0,390
-2,414	0,389
-2,394	0,391
-2,374	0,389
-2,354	0,391
-2,334	0,391
-2,314	0,390
-2,294	0,390
-2,274	0,392
-2,254	0,391
-2,234	0,390
-2,214	0,392
-2,194	0,390
-2,174	0,392
-2,154	0,391
-2,134	0,391
-2,114	0,392
-2,094	0,391
-2,074	0,393
-2,054	0,392
-2,034	0,391
-2,014	0,393
-1,994	0,389
-1,974	0,392
-1,954	0,391
-1,934	0,392
-1,914	0,392
-1,894	0,392
-1,874	0,392
-1,854	0,393
-1,834	0,393
-1,814	0,393
-1,794	0,394
-1,774	0,394
-1,754	0,394
-1,734	0,394
-1,714	0,393
-1,694	0,396
-1,674	0,396
-1,654	0,396
-1,634	0,393
-1,614	0,396
-1,594	0,395
-1,574	0,396
-1,554	0,396
-1,534	0,397
-1,514	0,397
-1,494	0,396
-1,474	0,398
-1,454	0,397
-1,434	0,397
-1,414	0,398
-1,394	0,398
-1,374	0,398
-1,354	0,399
-1,334	0,397
-1,314	0,399
-1,294	0,399
-1,274	0,399
-1,254	0,401
-1,234	0,399
-1,214	0,400
-1,194	0,399
-1,174	0,399
-1,154	0,401
-1,134	0,400
-1,114	0,399
-1,094	0,402
-1,074	0,398
-1,054	0,401
-1,034	0,400
-1,014	0,403
-0,994	0,400
-0,974	0,402
-0,954	0,400
-0,934	0,400
-0,914	0,402
-0,894	0,400
-0,874	0,401
-0,854	0,401
-0,834	0,402
-0,814	0,401
-0,794	0,402
-0,774	0,403
-0,754	0,402
-0,734	0,402
-0,714	0,403
-0,694	0,403
-0,674	0,403
-0,654	0,404
-0,634	0,403
-0,614	0,402
-0,594	0,404
-0,574	0,403
-0,554	0,404
-0,534	0,404
-0,514	0,403
-0,494	0,404
-0,474	0,404
-0,454	0,404
-0,434	0,405
-0,414	0,404
-0,394	0,404
-0,374	0,405
-0,354	0,405
-0,334	0,404
-0,314	0,406
-0,294	0,404
-0,274	0,405
-0,254	0,405
-0,234	0,405
-0,214	0,406
-0,194	0,406
-0,174	0,406
-0,154	0,406
-0,134	0,407
-0,114	0,406
-0,094	0,405
-0,074	0,408
-0,054	0,407
-0,034	0,408
-0,014	0,409
0,006	0,406
0,026	0,410
0,046	0,407
0,066	0,409
0,086	0,409
0,106	0,409
0,126	0,583
0,146	0,590
0,166	0,592
0,186	0,592
0,206	0,591
0,226	0,594
0,246	0,592
0,266	0,594
0,286	0,592
0,306	0,594
0,326	0,594
0,346	0,594
0,366	0,594
0,386	0,594
0,406	0,594
0,426	0,595
0,446	0,596
0,466	0,594
0,486	0,596
0,506	0,596
0,526	0,595
0,546	0,598
0,566	0,596
0,586	0,598
0,606	0,596
0,626	0,599
0,646	0,598
0,666	0,597
0,686	0,600
0,706	0,598
0,726	0,598
0,746	0,599
0,766	0,597
0,786	0,599
0,806	0,597
0,826	0,601
0,846	0,599
0,866	0,599
0,886	0,597
0,906	0,601
0,926	0,601
0,946	0,599
0,966	0,601
0,986	0,599
1,006	0,602
1,026	0,600
1,046	0,601
1,066	0,603
1,086	0,599
1,106	0,604
1,126	0,602
1,146	0,602
1,166	0,604
1,186	0,603
1,206	0,603
1,226	0,603
1,246	0,604
1,266	0,603
1,286	0,604
1,306	0,605
1,326	0,604
1,346	0,605
1,366	0,602
1,386	0,608
1,406	0,603
1,426	0,606
1,446	0,605
1,466	0,606
1,486	0,606
1,506	0,605
1,526	0,604
1,546	0,607
1,566	0,608
1,586	0,605
1,606	0,608
1,626	0,607
1,646	0,606
1,666	0,608
1,686	0,607
1,706	0,610
1,726	0,605
1,746	0,609
1,766	0,607
1,786	0,608
1,806	0,609
1,826	0,607
1,846	0,609
1,866	0,608
1,886	0,610
1,906	0,607
1,926	0,608
1,946	0,610
1,966	0,607
1,986	0,611
2,006	0,607
2,026	0,609
2,046	0,609
2,066	0,610
2,086	0,609
2,106	0,610
2,126	0,610
2,146	0,611
2,166	0,610
2,186	0,609
2,206	0,611
2,226	0,613
2,246	0,607
2,266	0,613
2,286	0,612
2,306	0,607
2,326	0,616
2,346	0,609
2,366	0,609
2,386	0,616
2,406	0,608
2,426	0,615
2,446	0,616
2,466	0,606
2,486	0,619
2,506	0,604
2,526	0,620
2,546	0,616
2,566	0,605
2,586	0,625
2,606	0,607
2,626	0,616
2,646	0,619
2,666	0,607
2,686	0,623
2,706	0,609
2,726	0,617
2,746	0,618
2,766	0,611
2,786	0,621
2,806	0,618
2,826	0,616
2,846	0,615
2,866	0,620
2,886	0,614
2,906	0,619
2,926	0,616
2,946	0,617
2,966	0,618
2,986	0,618
3,006	0,619
3,026	0,618
3,046	0,618
3,066	0,617
3,086	0,620
3,106	0,618
3,126	0,620
3,146	0,620
3,166	0,619
3,186	0,621
3,206	0,619
3,226	0,623
3,246	0,619
3,266	0,621
3,286	0,624
3,306	0,618
3,326	0,625
3,346	0,621
3,366	0,621
3,386	0,624
3,406	0,622
3,426	0,623
3,446	0,621
3,466	0,625
3,486	0,621
3,506	0,624
3,526	0,624
3,546	0,622
3,566	0,627
3,586	0,623
3,606	0,625
3,626	0,627
3,646	0,624
3,666	0,628
3,686	0,626
3,706	0,626
3,726	0,629
3,746	0,625
3,766	0,629
3,786	0,626
3,806	0,628
3,826	0,628
3,846	0,627
3,866	0,628
3,886	0,627
3,906	0,629
3,926	0,628
3,946	0,629
3,966	0,629
3,986	0,628
