1,726	-0,082
1,706	-0,082
1,686	-0,081
1,666	-0,079
1,646	-0,082
1,626	-0,081
1,606	-0,083
1,586	-0,084
1,566	-0,084
1,546	-0,083
1,526	-0,082
1,506	-0,082
1,486	-0,084
1,466	-0,084
1,446	-0,085
1,426	-0,085
1,406	-0,084
1,386	-0,087
1,366	-0,085
1,346	-0,085
1,326	-0,087
1,306	-0,085
1,286	-0,086
1,266	-0,088
1,246	-0,086
1,226	-0,087
1,206	-0,089
1,186	-0,089
1,166	-0,087
1,146	-0,089
1,126	-0,090
1,106	-0,090
1,086	-0,089
1,066	-0,089
1,046	-0,090
1,026	-0,093
1,006	-0,092
0,986	-0,091
0,966	-0,093
0,946	-0,093
0,926	-0,092
0,906	-0,093
0,886	-0,092
0,866	-0,095
0,846	-0,094
0,826	-0,095
0,806	-0,092
0,786	-0,096
0,766	-0,094
0,746	-0,096
0,726	-0,097
0,706	-0,098
0,686	-0,095
0,666	-0,098
0,646	-0,100
0,626	-0,098
0,606	-0,099
0,586	-0,101
0,566	-0,100
0,546	-0,099
0,526	-0,100
0,506	-0,101
0,486	-0,101
0,466	-0,101
0,446	-0,102
0,426	-0,103
0,406	-0,106
0,386	-0,104
0,366	-0,103
0,346	-0,106
0,326	-0,107
0,306	-0,105
0,286	-0,106
0,266	-0,109
0,246	-0,107
0,226	-0,109
0,206	-0,110
0,186	-0,110
0,166	-0,108
0,146	-0,109
0,126	-0,112
0,106	-0,109
0,086	-0,112
0,066	-0,115
0,046	-0,112
0,026	-0,115
0,006	-0,115
-0,014	-0,115
-0,034	-0,117
-0,054	-0,119
-0,074	-0,118
-0,094	-0,120
-0,114	-0,122
-0,134	-0,283
-0,154	-0,284
-0,174	-0,284
-0,194	-0,286
-0,214	-0,287
-0,234	-0,287
-0,254	-0,286
-0,274	-0,288
-0,294	-0,290
-0,314	-0,289
-0,334	-0,291
-0,354	-0,291
-0,374	-0,292
-0,394	-0,290
-0,414	-0,292
-0,434	-0,295
-0,454	-0,292
-0,474	-0,294
-0,494	-0,295
-0,514	-0,295
-0,534	-0,295
-0,554	-0,295
-0,574	-0,296
-0,594	-0,297
-0,614	-0,296
-0,634	-0,297
-0,654	-0,296
-0,674	-0,298
-0,694	-0,298
-0,714	-0,300
-0,734	-0,300
-0,754	-0,299
-0,774	-0,298
-0,794	-0,302
-0,814	-0,299
-0,834	-0,302
-0,854	-0,303
-0,874	-0,303
-0,894	-0,303
-0,914	-0,305
-0,934	-0,305
-0,954	-0,305
-0,974	-0,305
-0,994	-0,306
-1,014	-0,306
-1,034	-0,309
-1,054	-0,306
-1,074	-0,306
-1,094	-0,308
-1,114	-0,308
-1,134	-0,308
-1,154	-0,309
-1,174	-0,308
-1,194	-0,310
-1,214	-0,309
-1,234	-0,309
-1,254	-0,314
-1,274	-0,310
-1,294	-0,311
-1,314	-0,314
-1,334	-0,312
-1,354	-0,312
-1,374	-0,312
-1,394	-0,317
-1,414	-0,316
-1,434	-0,318
-1,454	-0,316
-1,474	-0,317
-1,494	-0,317
-1,514	-0,318
-1,534	-0,318
-1,554	-0,319
-1,574	-0,320
-1,594	-0,318
-1,614	-0,320
-1,634	-0,319
-1,654	-0,319
-1,674	-0,321
-1,694	-0,322
-1,714	-0,320
-1,734	-0,322
-1,754	-0,322
-1,774	-0,323
-1,794	-0,322
-1,814	-0,325
-1,834	-0,322
-1,854	-0,325
-1,874	-0,322
-1,894	-0,327
-1,914	-0,326
-1,934	-0,325
-1,954	-0,327
-1,974	-0,326
-1,994	-0,325
-2,014	-0,327
-2,034	-0,328
-2,054	-0,328
-2,074	-0,327
-2,094	-0,328
-2,114	-0,328
-2,134	-0,329
-2,154	-0,330
-2,174	-0,328
-2,194	-0,329
-2,214	-0,331
-2,234	-0,331
-2,254	-0,330
-2,274	-0,331
-2,294	-0,331
-2,314	-0,328
-2,334	-0,331
-2,354	-0,334
-2,374	-0,329
-2,394	-0,333
-2,414	-0,336
-2,434	-0,330
-2,454	-0,331
-2,474	-0,333
-2,494	-0,331
-2,514	-0,335
-2,534	-0,331
-2,554	-0,337
-2,574	-0,334
-2,594	-0,332
-2,614	-0,335
-2,634	-0,334
-2,654	-0,333
-2,674	-0,333
-2,694	-0,335
-2,714	-0,336
-2,734	-0,341
-2,754	-0,341
-2,774	-0,347
-2,794	-0,350
-2,814	-0,348
-2,834	-0,344
-2,854	-0,339
-2,874	-0,336
-2,894	-0,338
-2,914	-0,338
-2,934	-0,337
-2,954	-0,338
-2,974	-0,338
-2,994	-0,337
-3,014	-0,337
-3,034	-0,338
-3,054	-0,338
-3,074	-0,336
-3,094	-0,339
-3,114	-0,339
-3,134	-0,339
-3,154	-0,336
-3,174	-0,340
-3,194	-0,339
-3,214	-0,339
-3,234	-0,339
-3,254	-0,340
-3,274	-0,340
-3,294	-0,338
-3,314	-0,340
-3,334	-0,341
-3,354	-0,343
-3,374	-0,342
-3,394	-0,341
-3,414	-0,341
-3,434	-0,341
-3,454	-0,342
-3,474	-0,342
-3,494	-0,342
-3,514	-0,343
-3,534	-0,341
-3,554	-0,344
-3,574	-0,342
-3,594	-0,341
-3,614	-0,343
-3,634	-0,342
-3,654	-0,345
-3,674	-0,342
-3,694	-0,345
-3,714	-0,345
-3,734	-0,343
-3,754	-0,344
-3,774	-0,345
-3,794	-0,344
-3,814	-0,345
-3,834	-0,346
-3,854	-0,345
-3,874	-0,345
-3,894	-0,346
-3,914	-0,346
-3,934	-0,347
-3,954	-0,347
-3,974	-0,345
-3,994	-0,347
-4,014	-0,346
-4,014	-0,348
-3,994	-0,344
-3,974	-0,347
-3,954	-0,347
-3,934	-0,349
-3,914	-0,344
-3,894	-0,346
-3,874	-0,345
-3,854	-0,344
-3,834	-0,347
-3,814	-0,348
-3,794	-0,346
-3,774	-0,344
-3,754	-0,345
-3,734	-0,346
-3,714	-0,342
-3,694	-0,345
-3,674	-0,345
-3,654	-0,346
-3,634	-0,345
-3,614	-0,344
-3,594	-0,343
-3,574	-0,343
-3,554	-0,344
-3,534	-0,343
-3,514	-0,345
-3,494	-0,344
-3,474	-0,341
-3,454	-0,343
-3,434	-0,342
-3,414	-0,341
-3,394	-0,344
-3,374	-0,342
-3,354	-0,342
-3,334	-0,345
-3,314	-0,342
-3,294	-0,343
-3,274	-0,342
-3,254	-0,340
-3,234	-0,340
-3,214	-0,341
-3,194	-0,343
-3,174	-0,340
-3,154	-0,340
-3,134	-0,342
-3,114	-0,339
-3,094	-0,341
-3,074	-0,341
-3,054	-0,339
-3,034	-0,339
-3,014	-0,339
-2,994	-0,339
-2,974	-0,341
-2,954	-0,339
-2,934	-0,340
-2,914	-0,338
-2,894	-0,336
-2,874	-0,338
-2,854	-0,338
-2,834	-0,336
-2,814	-0,337
-2,794	-0,339
-2,774	-0,337
-2,754	-0,338
-2,734	-0,337
-2,714	-0,336
-2,694	-0,336
-2,674	-0,334
-2,654	-0,335
-2,634	-0,334
-2,614	-0,336
-2,594	-0,334
-2,574	-0,333
-2,554	-0,336
-2,534	-0,333
-2,514	-0,334
-2,494	-0,334
-2,474	-0,333
-2,454	-0,334
-2,434	-0,334
-2,414	-0,335
-2,394	-0,333
-2,374	-0,332
-2,354	-0,335
-2,334	-0,332
-2,314	-0,330
-2,294	-0,333
-2,274	-0,332
-2,254	-0,332
-2,234	-0,331
-2,214	-0,333
-2,194	-0,331
-2,174	-0,329
-2,154	-0,331
-2,134	-0,330
-2,114	-0,330
-2,094	-0,330
-2,074	-0,331
-2,054	-0,329
-2,034	-0,328
-2,014	-0,329
-1,994	-0,330
-1,974	-0,330
-1,954	-0,328
-1,934	-0,329
-1,914	-0,326
-1,894	-0,327
-1,874	-0,327
-1,854	-0,327
-1,834	-0,325
-1,814	-0,324
-1,794	-0,326
-1,774	-0,323
-1,754	-0,326
-1,734	-0,325
-1,714	-0,322
-1,694	-0,325
-1,674	-0,323
-1,654	-0,323
-1,634	-0,323
-1,614	-0,321
-1,594	-0,321
-1,574	-0,322
-1,554	-0,322
-1,534	-0,320
-1,514	-0,319
-1,494	-0,320
-1,474	-0,318
-1,454	-0,319
-1,434	-0,318
-1,414	-0,317
-1,394	-0,318
-1,374	-0,318
-1,354	-0,317
-1,334	-0,316
-1,314	-0,316
-1,294	-0,314
-1,274	-0,314
-1,254	-0,317
-1,234	-0,314
-1,214	-0,315
-1,194	-0,312
-1,174	-0,314
-1,154	-0,312
-1,134	-0,311
-1,114	-0,312
-1,094	-0,313
-1,074	-0,311
-1,054	-0,312
-1,034	-0,312
-1,014	-0,311
-0,994	-0,307
-0,974	-0,308
-0,954	-0,308
-0,934	-0,308
-0,914	-0,308
-0,894	-0,307
-0,874	-0,309
-0,854	-0,306
-0,834	-0,306
-0,814	-0,305
-0,794	-0,306
-0,774	-0,305
-0,754	-0,306
-0,734	-0,302
-0,714	-0,303
-0,694	-0,303
-0,674	-0,300
-0,654	-0,302
-0,634	-0,301
-0,614	-0,300
-0,594	-0,300
-0,574	-0,301
-0,554	-0,299
-0,534	-0,296
-0,514	-0,296
-0,494	-0,299
-0,474	-0,296
-0,454	-0,295
-0,434	-0,297
-0,414	-0,294
-0,394	-0,296
-0,374	-0,296
-0,354	-0,295
-0,334	-0,292
-0,314	-0,293
-0,294	-0,292
-0,274	-0,288
-0,254	-0,291
-0,234	-0,289
-0,214	-0,289
-0,194	-0,289
-0,174	-0,289
-0,154	-0,286
-0,134	-0,290
-0,114	-0,286
-0,094	-0,287
-0,074	-0,287
-0,054	-0,286
-0,034	-0,287
-0,014	-0,285
0,006	-0,285
0,026	-0,282
0,046	-0,283
0,066	-0,283
0,086	-0,278
0,106	-0,281
0,126	-0,139
0,146	-0,134
0,166	-0,135
0,186	-0,133
0,206	-0,131
0,226	-0,132
0,246	-0,130
0,266	-0,130
0,286	-0,126
0,306	-0,128
0,326	-0,125
0,346	-0,123
0,366	-0,125
0,386	-0,121
0,406	-0,120
0,426	-0,117
0,446	-0,115
0,466	-0,115
0,486	-0,112
0,506	-0,105
0,526	-0,108
0,546	-0,106
0,566	-0,104
0,586	-0,102
0,606	-0,099
0,626	-0,103
0,646	-0,099
0,666	-0,100
0,686	-0,100
0,706	-0,097
0,726	-0,099
0,746	-0,097
0,766	-0,096
0,786	-0,098
0,806	-0,096
0,826	-0,095
0,846	-0,094
0,866	-0,093
0,886	-0,095
0,906	-0,092
0,926	-0,093
0,946	-0,093
0,966	-0,092
0,986	-0,090
1,006	-0,092
1,026	-0,090
1,046	-0,090
1,066	-0,091
1,086	-0,088
1,106	-0,089
1,126	-0,089
1,146	-0,088
1,166	-0,086
1,186	-0,091
1,206	-0,087
1,226	-0,087
1,246	-0,088
1,266	-0,085
1,286	-0,087
1,306	-0,084
1,326	-0,086
1,346	-0,084
1,366	-0,082
1,386	-0,085
1,406	-0,082
1,426	-0,086
1,446	-0,084
1,466	-0,083
1,486	-0,082
1,506	-0,084
1,526	-0,081
1,546	-0,081
1,566	-0,081
1,586	-0,082
1,606	-0,080
1,626	-0,079
1,646	-0,081
1,666	-0,079
1,686	-0,080
1,706	-0,079
1,726	-0,078
1,746	-0,080
1,766	-0,078
1,786	-0,077
1,806	-0,081
1,826	-0,077
1,846	-0,077
1,866	-0,077
1,886	-0,078
1,906	-0,078
1,926	-0,075
1,946	-0,077
1,966	-0,077
1,986	-0,077
2,006	-0,076
2,026	-0,077
2,046	-0,076
2,066	-0,077
2,086	-0,077
2,106	-0,075
2,126	-0,074
2,146	-0,074
2,166	-0,076
2,186	-0,074
2,206	-0,074
2,226	-0,073
2,246	-0,074
2,266	-0,074
2,286	-0,072
2,306	-0,075
2,326	-0,071
2,346	-0,071
2,366	-0,072
2,386	-0,073
2,406	-0,073
2,426	-0,073
2,446	-0,070
2,466	-0,071
2,486	-0,075
2,506	-0,070
2,526	-0,070
2,546	-0,073
2,566	-0,071
2,586	-0,070
2,606	-0,070
2,626	-0,070
2,646	-0,069
2,666	-0,072
2,686	-0,068
2,706	-0,070
2,726	-0,070
2,746	-0,067
2,766	-0,068
2,786	-0,068
2,806	-0,068
2,826	-0,068
2,846	-0,067
2,866	-0,068
2,886	-0,067
2,906	-0,067
2,926	-0,066
2,946	-0,068
2,966	-0,064
2,986	-0,067
3,006	-0,065
3,026	-0,065
3,046	-0,065
3,066	-0,065
3,086	-0,065
3,106	-0,064
3,126	-0,063
3,146	-0,063
3,166	-0,065
3,186	-0,064
3,206	-0,063
3,226	-0,064
3,246	-0,063
3,266	-0,062
3,286	-0,062
3,306	-0,063
3,326	-0,062
3,346	-0,062
3,366	-0,062
3,386	-0,061
3,406	-0,061
3,426	-0,063
3,446	-0,062
3,466	-0,059
3,486	-0,059
3,506	-0,062
3,526	-0,060
3,546	-0,059
3,566	-0,060
3,586	-0,058
3,606	-0,058
3,626	-0,059
3,646	-0,059
3,666	-0,060
3,686	-0,058
3,706	-0,057
3,726	-0,056
3,746	-0,059
3,766	-0,056
3,786	-0,057
3,806	-0,059
3,826	-0,055
3,846	-0,057
3,866	-0,058
3,886	-0,054
3,906	-0,056
3,926	-0,057
3,946	-0,052
3,966	-0,054
3,986	-0,057
